round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 19/03/2006,15:00,Real Sociedad,Barcelona,4-3-3 ofensivo,Frank Rijkaard,28400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37330
29,qua 22/03/2006,15:00,Barcelona,Getafe,4-3-3 ofensivo,Frank Rijkaard,67592,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37333
30,dom 26/03/2006,13:00,Málaga CF,Barcelona,4-3-3 ofensivo,Frank Rijkaard,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36053
31,dom 02/04/2006,13:00,Barcelona,Real Madrid,4-3-3 ofensivo,Frank Rijkaard,98295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36056
32,dom 09/04/2006,13:00,Rac. Santander,Barcelona,4-3-3 ofensivo,Frank Rijkaard,20600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36057
33,dom 16/04/2006,13:00,Barcelona,Villarreal,4-3-3 ofensivo,Frank Rijkaard,76200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36058
34,sáb 13/05/2006,16:00,Sevilla,Barcelona,4-3-3 ofensivo,Frank Rijkaard,44000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37357
35,dom 30/04/2006,13:00,Barcelona,Cádiz CF,4-3-3 ofensivo,Frank Rijkaard,72537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36061
36,qua 03/05/2006,16:00,Celta de Vigo,Barcelona,4-3-3 ofensivo,Frank Rijkaard,34750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36067
37,dom 07/05/2006,13:00,Barcelona,Espanyol,4-3-3 ofensivo,Frank Rijkaard,87952,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36071
38,sáb 20/05/2006,16:00,Athletic Club,Barcelona,4-3-3 ofensivo,Frank Rijkaard,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36075
