round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/08/2005,14:00,Espanyol,Getafe,?,Bernd Schuster,25000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37216
2,dom 11/09/2005,14:00,Getafe,Athletic Club,?,Bernd Schuster,13000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35963
3,dom 18/09/2005,12:00,Alavés,Getafe,,Bernd Schuster,13000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35846
4,qua 21/09/2005,16:00,Getafe,Mallorca,?,Bernd Schuster,14500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35976
5,sáb 24/09/2005,15:00,Atlético,Getafe,,Bernd Schuster,45000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35855
6,sáb 01/10/2005,17:00,Getafe,Valencia,?,Bernd Schuster,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35984
7,dom 16/10/2005,13:00,Betis,Getafe,,Bernd Schuster,44000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37239
8,dom 23/10/2005,13:00,Getafe,Zaragoza,?,Bernd Schuster,14500,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35868
9,dom 30/10/2005,15:00,Deportivo,Getafe,?,Bernd Schuster,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49104
10,dom 06/11/2005,19:00,Getafe,Barcelona,4-3-3 ofensivo,Bernd Schuster,14000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49114
11,qui 27/10/2005,16:00,Real Sociedad,Getafe,?,Bernd Schuster,20636,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49094
12,sáb 19/11/2005,16:00,Getafe,Osasuna,,Bernd Schuster,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35884
13,dom 27/11/2005,15:00,Getafe,Málaga CF,?,Bernd Schuster,14000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35887
14,sáb 03/12/2005,18:00,Real Madrid,Getafe,?,Bernd Schuster,72204,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35895
15,dom 11/12/2005,15:00,Getafe,Rac. Santander,?,Bernd Schuster,13000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37268
16,dom 18/12/2005,15:00,Villarreal,Getafe,,Bernd Schuster,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37276
17,qua 21/12/2005,18:00,Getafe,Sevilla,,Bernd Schuster,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37277
18,dom 08/01/2006,15:00,Cádiz CF,Getafe,,Bernd Schuster,18500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35903
19,dom 15/01/2006,15:00,Getafe,Celta de Vigo,?,Bernd Schuster,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36022
20,dom 22/01/2006,14:00,Getafe,Espanyol,?,Bernd Schuster,12000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36027
21,sáb 28/01/2006,17:00,Athletic Club,Getafe,,Bernd Schuster,34000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35906
22,dom 05/02/2006,15:00,Getafe,Alavés,?,Bernd Schuster,12000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36034
23,dom 12/02/2006,15:00,Mallorca,Getafe,,Bernd Schuster,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37305
24,dom 19/02/2006,18:00,Getafe,Atlético,?,Bernd Schuster,15500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36041
25,dom 26/02/2006,14:00,Valencia,Getafe,,Bernd Schuster,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37314
26,dom 05/03/2006,15:00,Getafe,Betis,,Bernd Schuster,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36049
27,dom 12/03/2006,15:00,Zaragoza,Getafe,?,Bernd Schuster,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37328
28,dom 19/03/2006,15:00,Getafe,Deportivo,4-2-3-1,Bernd Schuster,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35923
29,qua 22/03/2006,15:00,Barcelona,Getafe,4-1-4-1,Bernd Schuster,67592,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37333
30,dom 26/03/2006,13:00,Getafe,Real Sociedad,?,Bernd Schuster,13500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35933
31,dom 02/04/2006,13:00,Osasuna,Getafe,,Bernd Schuster,18762,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37345
32,dom 09/04/2006,13:00,Málaga CF,Getafe,?,Bernd Schuster,11500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35941
33,dom 16/04/2006,13:00,Getafe,Real Madrid,4-5-1,Bernd Schuster,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36060
34,dom 23/04/2006,13:00,Rac. Santander,Getafe,,Bernd Schuster,17823,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35951
35,dom 30/04/2006,13:00,Getafe,Villarreal,,Bernd Schuster,9200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36063
36,qua 03/05/2006,15:00,Sevilla,Getafe,,Bernd Schuster,38250,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37362
37,dom 07/05/2006,13:00,Getafe,Cádiz CF,,Bernd Schuster,12000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36073
38,sáb 13/05/2006,15:00,Celta de Vigo,Getafe,5-3-2,Bernd Schuster,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36078
