round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 22/01/2006,14:00,Deportivo,Mallorca,,Joaquín Caparrós,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36028
21,sáb 28/01/2006,19:00,Atlético,Deportivo,?,Joaquín Caparrós,40000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35907
22,sáb 04/02/2006,20:00,Deportivo,Valencia,4-4-2 duplo 6,Joaquín Caparrós,28000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36035
23,dom 12/02/2006,15:00,Betis,Deportivo,,Joaquín Caparrós,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35914
24,dom 19/02/2006,14:00,Deportivo,Zaragoza,?,Joaquín Caparrós,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36042
25,dom 26/02/2006,18:00,Osasuna,Deportivo,?,Joaquín Caparrós,14147,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37313
26,dom 05/03/2006,15:00,Barcelona,Deportivo,4-2-3-1,Joaquín Caparrós,77113,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36046
27,dom 12/03/2006,15:00,Deportivo,Real Sociedad,?,Joaquín Caparrós,12000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37324
28,dom 19/03/2006,15:00,Getafe,Deportivo,4-4-2 duplo 6,Joaquín Caparrós,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35923
29,qua 22/03/2006,15:00,Deportivo,Málaga CF,,Joaquín Caparrós,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37335
30,dom 26/03/2006,13:00,Real Madrid,Deportivo,4-2-3-1,Joaquín Caparrós,70000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36054
31,dom 02/04/2006,13:00,Deportivo,Rac. Santander,?,Joaquín Caparrós,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37343
32,dom 09/04/2006,13:00,Villarreal,Deportivo,4-2-3-1,Joaquín Caparrós,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37350
33,dom 16/04/2006,13:00,Deportivo,Sevilla,,Joaquín Caparrós,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37351
34,dom 23/04/2006,13:00,Cádiz CF,Deportivo,,Joaquín Caparrós,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35946
35,dom 30/04/2006,13:00,Deportivo,Celta de Vigo,?,Joaquín Caparrós,24500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36064
36,qua 03/05/2006,15:00,Espanyol,Deportivo,,Joaquín Caparrós,16150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36068
37,dom 07/05/2006,13:00,Deportivo,Athletic Club,?,Joaquín Caparrós,12000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36074
38,sáb 13/05/2006,17:00,Alavés,Deportivo,,Joaquín Caparrós,15137,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35957
