round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 12/02/2006,15:00,Alavés,Málaga CF,?,Juan Carlos Oliva,13098,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35911
24,sáb 18/02/2006,18:00,Real Madrid,Alavés,?,Mario Luna,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36044
25,dom 26/02/2006,14:00,Alavés,Rac. Santander,?,Mario Luna,12824,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35915
26,dom 05/03/2006,15:00,Villarreal,Alavés,4-4-2,Mario Luna,18000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37318
27,dom 12/03/2006,15:00,Alavés,Sevilla,?,Mario Luna,12831,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37319
28,dom 19/03/2006,15:00,Cádiz CF,Alavés,?,Mario Luna,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35920
29,qua 22/03/2006,15:00,Alavés,Celta de Vigo,?,Mario Luna,13257,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35927
30,dom 26/03/2006,13:00,Espanyol,Alavés,?,Mario Luna,17255,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35932
31,dom 02/04/2006,13:00,Alavés,Athletic Club,?,Mario Luna,13137,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35934
32,dom 09/04/2006,13:00,Alavés,Osasuna,?,Mario Luna,16843,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35936
33,dom 16/04/2006,13:00,Mallorca,Alavés,,Mario Luna,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37352
34,dom 23/04/2006,13:00,Alavés,Atlético,?,Mario Luna,14436,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35944
35,dom 30/04/2006,13:00,Valencia,Alavés,?,Mario Luna,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37360
36,qua 03/05/2006,15:00,Alavés,Betis,?,Mario Luna,12431,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35953
37,dom 07/05/2006,13:00,Zaragoza,Alavés,?,Mario Luna,17000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37369
38,sáb 13/05/2006,17:00,Alavés,Deportivo,,Mario Luna,15137,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35957
