round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 19/02/2006,16:00,Real Sociedad,Valencia,?,Gonzalo Arconada,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37309
25,dom 26/02/2006,14:00,Betis,Real Sociedad,?,Gonzalo Arconada,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35918
26,dom 05/03/2006,15:00,Real Sociedad,Zaragoza,?,Gonzalo Arconada,19831,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37317
27,dom 12/03/2006,15:00,Deportivo,Real Sociedad,?,Gonzalo Arconada,12000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37324
28,dom 19/03/2006,15:00,Real Sociedad,Barcelona,4-2-3-1,Gonzalo Arconada,28400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37330
29,qua 22/03/2006,15:00,Osasuna,Real Sociedad,?,Gonzalo Arconada,17789,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37337
30,dom 26/03/2006,13:00,Getafe,Real Sociedad,?,José Mari Bakero,13500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35933
31,dom 02/04/2006,13:00,Real Sociedad,Málaga CF,?,José Mari Bakero,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37346
32,dom 09/04/2006,13:00,Real Madrid,Real Sociedad,4-5-1,José Mari Bakero,70000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35942
33,dom 16/04/2006,13:00,Real Sociedad,Rac. Santander,?,José Mari Bakero,24700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37354
34,dom 23/04/2006,13:00,Villarreal,Real Sociedad,?,José Mari Bakero,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37358
35,dom 30/04/2006,13:00,Real Sociedad,Sevilla,?,José Mari Bakero,26668,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37359
36,qua 03/05/2006,15:00,Cádiz CF,Real Sociedad,?,José Mari Bakero,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35956
37,dom 07/05/2006,13:00,Real Sociedad,Celta de Vigo,4-2-3-1,José Mari Bakero,25993,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37367
38,sáb 13/05/2006,17:00,Espanyol,Real Sociedad,?,José Mari Bakero,48950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36079
