round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/2010,15:45,Frosinone,Empoli,5-3-2,Guido Carboni,2213,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044610
2,sáb 28/08/2010,13:30,Piacenza,Frosinone,5-3-2,Guido Carboni,2195,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044626
3,dom 05/09/2010,10:00,Atalanta,Frosinone,5-4-1 plano,Guido Carboni,18799,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044632
4,sáb 11/09/2010,10:00,Frosinone,Portosummaga,5-3-2,Guido Carboni,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044645
5,sáb 18/09/2010,10:00,Cittadella,Frosinone,5-3-2,Guido Carboni,1924,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044655
6,sáb 25/09/2010,10:00,Frosinone,Varese,4-4-2 duplo 6,Guido Carboni,3386,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044667
7,sáb 02/10/2010,10:00,Grosseto,Frosinone,5-4-1 plano,Guido Carboni,2077,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044678
8,dom 10/10/2010,07:30,Frosinone,Reggina,5-4-1 plano,Guido Carboni,3011,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044689
9,qua 13/10/2010,15:45,UC AlbinoLeffe,Frosinone,5-4-1 plano,Guido Carboni,1413,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044697
10,sáb 16/10/2010,10:00,Frosinone,Modena,3-5-2 plano,Guido Carboni,2387,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044711
11,sáb 23/10/2010,11:00,Torino,Frosinone,5-3-2,Guido Carboni,8601,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044728
12,sáb 30/10/2010,11:00,Frosinone,Triestina,5-3-2,Guido Carboni,2628,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044733
13,sáb 06/11/2010,12:00,AC Siena,Frosinone,5-3-2,Guido Carboni,6964,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044749
14,ter 09/11/2010,17:45,Frosinone,FC Crotone,5-4-1 plano,Guido Carboni,2276,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044754
15,sáb 13/11/2010,12:00,Padova,Frosinone,4-2-3-1,Guido Carboni,4953,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044769
16,ter 30/11/2010,12:00,Frosinone,Pescara,4-4-2 duplo 6,Guido Carboni,2239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044779
17,sáb 27/11/2010,12:00,Frosinone,Ascoli,4-4-2 duplo 6,Guido Carboni,2424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044790
18,dom 05/12/2010,15:00,Vicenza,Frosinone,5-4-1 plano,Guido Carboni,5120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044808
19,sáb 11/12/2010,12:00,Frosinone,Novara Calcio,5-4-1 plano,Guido Carboni,2624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044812
20,sáb 18/12/2010,12:00,Sassuolo,Frosinone,5-3-2,Guido Carboni,2194,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044827
21,sex 07/01/2011,17:45,Frosinone,AS Livorno,3-5-2 plano,Guido Carboni,2772,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044834
22,sáb 15/01/2011,12:00,Empoli,Frosinone,4-4-2 duplo 6,Salvatore Campilongo,2211,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044843
23,sáb 22/01/2011,12:00,Frosinone,Piacenza,4-3-3 ofensivo,Salvatore Campilongo,2133,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044859
24,seg 31/01/2011,17:45,Frosinone,Atalanta,4-4-2 duplo 6,Salvatore Campilongo,3200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044865
25,sáb 05/02/2011,12:00,Portosummaga,Frosinone,4-4-2 duplo 6,Salvatore Campilongo,1360,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044878
26,sáb 12/02/2011,12:00,Frosinone,Cittadella,4-4-2 duplo 6,Salvatore Campilongo,3201,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044908
27,seg 21/02/2011,16:45,Varese,Frosinone,4-4-2 duplo 6,Salvatore Campilongo,5120,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044920
28,sáb 26/02/2011,11:00,Frosinone,Grosseto,4-3-1-2,Salvatore Campilongo,2960,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044931
29,ter 01/03/2011,16:45,Reggina,Frosinone,4-3-3 ofensivo,Salvatore Campilongo,3970,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044942
30,sáb 05/03/2011,11:00,Frosinone,UC AlbinoLeffe,4-4-2 duplo 6,Salvatore Campilongo,2271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044950
31,sáb 12/03/2011,11:00,Modena,Frosinone,4-3-3 ofensivo,Salvatore Campilongo,4619,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044964
32,sáb 19/03/2011,11:00,Frosinone,Torino,4-3-3 ofensivo,Salvatore Campilongo,3603,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044981
33,dom 27/03/2011,10:00,Triestina,Frosinone,4-3-3 ofensivo,Salvatore Campilongo,4508,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044986
34,seg 04/04/2011,15:45,Frosinone,AC Siena,4-3-3 ofensivo,Salvatore Campilongo,4467,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045002
35,sáb 09/04/2011,10:00,FC Crotone,Frosinone,4-3-3 ofensivo,Salvatore Campilongo,3150,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045007
36,sáb 16/04/2011,10:00,Frosinone,Padova,4-4-2 duplo 6,Salvatore Campilongo,2778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045020
37,qui 21/04/2011,15:45,Pescara,Frosinone,4-4-1-1,Salvatore Campilongo,8426,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045030
38,sáb 30/04/2011,10:00,Ascoli,Frosinone,4-4-2 duplo 6,Salvatore Campilongo,5883,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045041
39,sáb 07/05/2011,10:00,Frosinone,Vicenza,4-4-2 duplo 6,Salvatore Campilongo,2359,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045059
40,sáb 14/05/2011,10:00,Novara Calcio,Frosinone,4-3-1-2,Salvatore Campilongo,4123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045063
41,sáb 21/05/2011,10:00,Frosinone,Sassuolo,4-4-2 duplo 6,Salvatore Campilongo,2370,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045078
42,dom 29/05/2011,11:00,AS Livorno,Frosinone,4-3-2-1,Salvatore Campilongo,3176,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045085
