round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 04/12/2010,12:00,Sassuolo,Piacenza,3-5-2 plano,Armando Madonna,2077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044805
19,sáb 11/12/2010,12:00,Piacenza,AS Livorno,4-3-1-2,Armando Madonna,2434,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044816
20,seg 20/12/2010,17:45,UC AlbinoLeffe,Piacenza,4-3-1-2,Armando Madonna,1408,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044820
21,sáb 08/01/2011,12:00,Piacenza,Varese,4-3-1-2,Armando Madonna,2984,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044838
22,sáb 15/01/2011,12:00,Piacenza,Modena,4-3-1-2,Armando Madonna,2593,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044846
23,sáb 22/01/2011,12:00,Frosinone,Piacenza,4-3-1-2,Armando Madonna,2133,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044859
24,sáb 29/01/2011,12:00,Piacenza,Reggina,4-3-1-2,Armando Madonna,2402,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044871
25,sáb 05/02/2011,12:00,Ascoli,Piacenza,4-4-2 duplo 6,Armando Madonna,5455,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044882
26,sáb 12/02/2011,12:00,Piacenza,Grosseto,4-4-2 duplo 6,Armando Madonna,2291,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044909
27,sáb 19/02/2011,12:00,AC Siena,Piacenza,5-3-2,Armando Madonna,7102,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044925
28,sex 25/02/2011,15:00,Padova,Piacenza,4-4-2 duplo 6,Armando Madonna,4666,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044932
29,ter 01/03/2011,16:45,Piacenza,Empoli,4-3-1-2,Armando Madonna,2328,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044941
30,sáb 05/03/2011,11:00,Triestina,Piacenza,4-3-2-1,Armando Madonna,4159,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044956
31,sáb 12/03/2011,11:00,Piacenza,FC Crotone,4-3-1-2,Armando Madonna,2474,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044962
32,sáb 19/03/2011,11:00,Atalanta,Piacenza,4-3-1-2,Armando Madonna,18173,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044978
33,dom 27/03/2011,10:00,Piacenza,Portosummaga,4-4-2 duplo 6,Armando Madonna,3636,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044990
34,sáb 02/04/2011,10:00,Vicenza,Piacenza,4-4-2 duplo 6,Armando Madonna,6054,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045000
35,sáb 09/04/2011,10:00,Piacenza,Pescara,4-3-3 ofensivo,Armando Madonna,2652,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045011
36,sáb 16/04/2011,10:00,Novara Calcio,Piacenza,4-3-1-2,Armando Madonna,4043,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045022
37,sex 22/04/2011,14:00,Piacenza,Cittadella,4-4-2 duplo 6,Armando Madonna,2798,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045029
38,sáb 30/04/2011,10:00,Torino,Piacenza,4-4-2 duplo 6,Armando Madonna,10221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045045
39,sáb 07/05/2011,10:00,Piacenza,Sassuolo,4-3-1-2,Armando Madonna,2862,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045056
40,sáb 14/05/2011,10:00,AS Livorno,Piacenza,4-4-2 duplo 6,Armando Madonna,4638,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045067
41,sáb 21/05/2011,10:00,Piacenza,UC AlbinoLeffe,4-3-1-2,Armando Madonna,4347,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045071
42,dom 29/05/2011,11:00,Varese,Piacenza,4-3-1-2,Armando Madonna,4050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045089
