round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 11/12/2010,12:00,Pescara,Vicenza,4-5-1 plano,Eusebio Di Francesco,5391,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044815
20,sex 17/12/2010,17:45,Novara Calcio,Pescara,4-5-1 plano,Eusebio Di Francesco,3923,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044825
21,sáb 08/01/2011,12:00,Pescara,Cittadella,4-4-2,Eusebio Di Francesco,7560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044837
22,sex 14/01/2011,17:45,AC Siena,Pescara,4-5-1 plano,Eusebio Di Francesco,7096,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044848
23,ter 22/02/2011,14:30,Pescara,Empoli,4-4-1-1,Eusebio Di Francesco,7636,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044857
24,sáb 29/01/2011,12:00,Pescara,Triestina,4-3-1-2,Eusebio Di Francesco,6132,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044873
25,sáb 05/02/2011,12:00,Atalanta,Pescara,4-3-3 ofensivo,Eusebio Di Francesco,17794,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044881
26,sáb 12/02/2011,12:00,Pescara,Varese,4-3-3 ofensivo,Eusebio Di Francesco,7560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044916
27,sáb 19/02/2011,12:00,Torino,Pescara,4-4-2 duplo 6,Eusebio Di Francesco,7894,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044924
28,sáb 26/02/2011,11:00,Pescara,UC AlbinoLeffe,4-4-1-1,Eusebio Di Francesco,5916,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044928
29,ter 01/03/2011,16:45,Sassuolo,Pescara,4-4-1-1,Eusebio Di Francesco,2389,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044946
30,sáb 05/03/2011,11:00,Pescara,Reggina,4-4-1-1,Eusebio Di Francesco,6181,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044957
31,sáb 12/03/2011,11:00,Grosseto,Pescara,5-4-1,Eusebio Di Francesco,1954,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044967
32,sáb 19/03/2011,11:00,Pescara,Padova,4-3-1-2,Eusebio Di Francesco,7375,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044977
33,dom 27/03/2011,10:00,Modena,Pescara,3-4-3 plano,Eusebio Di Francesco,6645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044989
34,sáb 02/04/2011,10:00,Pescara,FC Crotone,4-4-1-1,Eusebio Di Francesco,6800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044996
35,sáb 09/04/2011,10:00,Piacenza,Pescara,4-4-1-1,Eusebio Di Francesco,2652,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045011
36,dom 17/04/2011,10:00,Ascoli,Pescara,4-4-2 duplo 6,Eusebio Di Francesco,7046,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045021
37,qui 21/04/2011,15:45,Pescara,Frosinone,4-4-1-1,Eusebio Di Francesco,8426,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045030
38,sáb 30/04/2011,10:00,Portosummaga,Pescara,4-4-1-1,Eusebio Di Francesco,2120,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045044
39,sex 06/05/2011,15:45,Pescara,AS Livorno,4-4-1-1,Eusebio Di Francesco,18326,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045053
40,sáb 14/05/2011,10:00,Vicenza,Pescara,4-4-1-1,Eusebio Di Francesco,5728,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045066
41,sáb 21/05/2011,10:00,Pescara,Novara Calcio,4-4-1-1,Eusebio Di Francesco,5683,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045076
42,dom 29/05/2011,11:00,Cittadella,Pescara,4-3-3 ofensivo,Eusebio Di Francesco,3185,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045088
