round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 13/11/2010,12:00,Modena,Vicenza,3-5-2 plano,Rolando Maran,4581,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044768
16,sex 19/11/2010,17:45,Vicenza,Padova,5-4-1,Rolando Maran,6458,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044786
17,sáb 27/11/2010,12:00,FC Crotone,Vicenza,3-4-2-1,Rolando Maran,2896,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044788
18,dom 05/12/2010,15:00,Vicenza,Frosinone,3-5-2 plano,Rolando Maran,5120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044808
19,sáb 11/12/2010,12:00,Pescara,Vicenza,4-4-1-1,Rolando Maran,5391,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044815
20,sáb 18/12/2010,12:00,Vicenza,Triestina,4-4-1-1,Rolando Maran,4936,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044830
21,sáb 08/01/2011,12:00,Empoli,Vicenza,3-4-2-1,Rolando Maran,2355,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044833
22,sáb 15/01/2011,12:00,Vicenza,Atalanta,3-4-2-1,Rolando Maran,6740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044842
23,sáb 22/01/2011,12:00,Portosummaga,Vicenza,3-5-2 plano,Rolando Maran,1410,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044863
24,sáb 29/01/2011,12:00,Vicenza,Grosseto,3-5-2 plano,Rolando Maran,4694,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044867
25,seg 07/02/2011,17:45,AS Livorno,Vicenza,3-5-2 plano,Rolando Maran,4185,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044905
26,sáb 12/02/2011,12:00,Vicenza,Sassuolo,3-5-2 plano,Rolando Maran,5506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044912
27,sáb 19/02/2011,12:00,Cittadella,Vicenza,3-5-2 plano,Rolando Maran,3388,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044927
28,sáb 26/02/2011,11:00,Vicenza,Reggina,3-5-2,Rolando Maran,6025,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044933
29,ter 22/03/2011,16:45,Ascoli,Vicenza,3-5-2 plano,Rolando Maran,5918,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044949
30,seg 07/03/2011,15:00,Vicenza,Torino,3-5-2 plano,Rolando Maran,7258,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044959
31,sáb 12/03/2011,11:00,UC AlbinoLeffe,Vicenza,3-5-2 plano,Rolando Maran,1830,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044971
32,sáb 19/03/2011,11:00,Vicenza,Novara Calcio,3-5-2 plano,Rolando Maran,6583,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044976
33,dom 27/03/2011,10:00,Varese,Vicenza,3-5-2 plano,Rolando Maran,5194,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044993
34,sáb 02/04/2011,10:00,Vicenza,Piacenza,3-5-2 plano,Rolando Maran,6054,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045000
35,sáb 09/04/2011,10:00,AC Siena,Vicenza,5-3-2,Rolando Maran,7307,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045015
36,sáb 16/04/2011,10:00,Vicenza,Modena,3-5-2 plano,Rolando Maran,6169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045019
37,qui 21/04/2011,15:45,Padova,Vicenza,4-3-3 ofensivo,Rolando Maran,9660,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045037
38,sáb 30/04/2011,10:00,Vicenza,FC Crotone,4-2-3-1,Rolando Maran,5392,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045039
39,sáb 07/05/2011,10:00,Frosinone,Vicenza,4-4-2 duplo 6,Rolando Maran,2359,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045059
40,sáb 14/05/2011,10:00,Vicenza,Pescara,3-5-2 plano,Rolando Maran,5728,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045066
41,sáb 21/05/2011,10:00,Triestina,Vicenza,3-5-2 plano,Rolando Maran,5039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045081
42,dom 29/05/2011,11:00,Vicenza,Empoli,3-4-2-1,Rolando Maran,5429,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045084
