round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 15/01/2011,12:00,UC AlbinoLeffe,Triestina,4-3-3 defensivo,Emiliano Mondonico,1416,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044852
23,sex 21/01/2011,17:45,AS Livorno,UC AlbinoLeffe,4-4-2,Emiliano Mondonico,3948,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044853
24,sáb 29/01/2011,12:00,UC AlbinoLeffe,Ascoli,4-4-2 duplo 6,Emiliano Mondonico,1407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044864
25,sáb 05/02/2011,12:00,Varese,UC AlbinoLeffe,4-4-2 duplo 6,Daniele Fortunato,4515,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044875
26,sáb 12/02/2011,12:00,FC Crotone,UC AlbinoLeffe,4-4-2 duplo 6,Daniele Fortunato,4962,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044906
27,sáb 19/02/2011,12:00,UC AlbinoLeffe,Padova,4-4-2 duplo 6,Emiliano Mondonico,2034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044923
28,sáb 26/02/2011,11:00,Pescara,UC AlbinoLeffe,4-4-2 duplo 6,Emiliano Mondonico,5916,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044928
29,ter 01/03/2011,16:45,UC AlbinoLeffe,Modena,4-4-2 duplo 6,Emiliano Mondonico,1694,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044944
30,sáb 05/03/2011,11:00,Frosinone,UC AlbinoLeffe,4-4-2 duplo 6,Emiliano Mondonico,2271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044950
31,sáb 12/03/2011,11:00,UC AlbinoLeffe,Vicenza,4-4-2 duplo 6,Emiliano Mondonico,1830,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044971
32,sáb 19/03/2011,11:00,Portosummaga,UC AlbinoLeffe,4-4-2 duplo 6,Emiliano Mondonico,1120,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044972
33,dom 27/03/2011,07:30,UC AlbinoLeffe,Novara Calcio,3-5-2 plano,Emiliano Mondonico,2513,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044988
34,sáb 02/04/2011,10:00,Sassuolo,UC AlbinoLeffe,4-4-2 duplo 6,Emiliano Mondonico,1929,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044994
35,sáb 09/04/2011,10:00,UC AlbinoLeffe,Torino,3-5-2 plano,Emiliano Mondonico,2528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045014
36,sáb 16/04/2011,10:00,Cittadella,UC AlbinoLeffe,3-5-2 plano,Emiliano Mondonico,2593,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045016
37,sex 22/04/2011,14:00,UC AlbinoLeffe,Grosseto,3-5-2 plano,Emiliano Mondonico,1513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045031
38,qua 11/05/2011,14:00,UC AlbinoLeffe,Reggina,4-4-2 duplo 6,Emiliano Mondonico,1805,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045046
39,sáb 07/05/2011,10:00,Empoli,UC AlbinoLeffe,3-4-2-1,Emiliano Mondonico,2108,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045049
40,seg 16/05/2011,15:45,UC AlbinoLeffe,Atalanta,5-3-2,Emiliano Mondonico,10423,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045060
41,sáb 21/05/2011,10:00,Piacenza,UC AlbinoLeffe,4-3-2-1,Emiliano Mondonico,4347,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045071
42,dom 29/05/2011,11:00,UC AlbinoLeffe,AC Siena,4-4-2 duplo 6,Emiliano Mondonico,3524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045091
