round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 19/02/2011,12:00,Reggina,Atalanta,3-5-2 plano,Gianluca Atzori,4420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044917
28,sáb 26/02/2011,11:00,Vicenza,Reggina,3-5-2 plano,Gianluca Atzori,6025,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044933
29,ter 01/03/2011,16:45,Reggina,Frosinone,3-5-2 plano,Gianluca Atzori,3970,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044942
30,sáb 05/03/2011,11:00,Pescara,Reggina,3-4-3 plano,Gianluca Atzori,6181,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044957
31,sáb 12/03/2011,11:00,Reggina,Triestina,3-5-2 plano,Gianluca Atzori,4149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044970
32,seg 21/03/2011,16:45,Empoli,Reggina,3-5-2 plano,Gianluca Atzori,2537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044979
33,dom 27/03/2011,15:45,Reggina,AS Livorno,3-5-2 plano,Gianluca Atzori,4827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044987
34,sáb 02/04/2011,10:00,Portosummaga,Reggina,3-4-2-1,Gianluca Atzori,1720,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045001
35,sáb 09/04/2011,10:00,Reggina,Cittadella,3-4-2-1,Gianluca Atzori,4168,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045006
36,seg 18/04/2011,15:45,Torino,Reggina,5-4-1,Gianluca Atzori,19159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045023
37,sex 22/04/2011,14:00,Reggina,Novara Calcio,3-5-2 plano,Gianluca Atzori,4975,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045033
38,qua 11/05/2011,14:00,UC AlbinoLeffe,Reggina,3-4-2-1,Gianluca Atzori,1805,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045046
39,dom 08/05/2011,07:30,Reggina,Varese,3-4-2-1,Gianluca Atzori,4714,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045058
40,dom 15/05/2011,10:00,Grosseto,Reggina,3-5-2 plano,Gianluca Atzori,1857,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045068
41,sáb 21/05/2011,10:00,Reggina,Ascoli,5-3-2,Gianluca Atzori,6668,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045072
42,dom 29/05/2011,11:00,Sassuolo,Reggina,3-4-1-2,Gianluca Atzori,2722,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045090
