round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 05/02/2011,12:00,Torino,Sassuolo,4-3-1-2,Franco Lerda,9128,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044892
26,seg 14/02/2011,17:45,Novara Calcio,Torino,4-4-2 duplo 6,Franco Lerda,9173,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044914
27,sáb 19/02/2011,12:00,Torino,Pescara,4-2-3-1,Franco Lerda,7894,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044924
28,sáb 26/02/2011,11:00,Portosummaga,Torino,4-4-2 duplo 6,Franco Lerda,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044936
29,qua 02/03/2011,16:45,Torino,Atalanta,4-4-2 duplo 6,Franco Lerda,13502,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044939
30,seg 07/03/2011,15:00,Vicenza,Torino,4-4-2 duplo 6,Franco Lerda,7258,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044959
31,sáb 12/03/2011,11:00,Torino,AS Livorno,4-3-1-2,Giuseppe Papadopulo,8383,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044965
32,sáb 19/03/2011,11:00,Frosinone,Torino,3-5-2 plano,Giuseppe Papadopulo,3603,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044981
33,sáb 26/03/2011,14:00,Ascoli,Torino,4-2-3-1,Franco Lerda,7640,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044992
34,sex 01/04/2011,15:45,Torino,Grosseto,4-4-2 duplo 6,Franco Lerda,12221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044997
35,sáb 09/04/2011,10:00,UC AlbinoLeffe,Torino,4-2-3-1,Franco Lerda,2528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045014
36,seg 18/04/2011,15:45,Torino,Reggina,4-4-2 duplo 6,Franco Lerda,19159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045023
37,sex 22/04/2011,14:00,Modena,Torino,4-4-2 duplo 6,Franco Lerda,7069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045036
38,sáb 30/04/2011,10:00,Torino,Piacenza,4-4-2 duplo 6,Franco Lerda,10221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045045
39,sáb 07/05/2011,10:00,AC Siena,Torino,4-4-2 duplo 6,Franco Lerda,9207,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045057
40,sáb 14/05/2011,11:00,Torino,Triestina,4-4-2 duplo 6,Franco Lerda,9895,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045070
41,sex 20/05/2011,15:45,Empoli,Torino,4-4-2 duplo 6,Franco Lerda,4677,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045079
42,dom 29/05/2011,11:00,Torino,Padova,4-4-2 duplo 6,Franco Lerda,24244,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045087
