round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 13/11/2010,12:00,Triestina,Portosummaga,4-4-2 duplo 6,Ivo Iaconi,4645,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044774
16,sáb 20/11/2010,12:00,Sassuolo,Triestina,4-3-3 defensivo,Ivo Iaconi,2085,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044784
17,sáb 27/11/2010,12:00,Triestina,Grosseto,4-4-2 duplo 6,Ivo Iaconi,3881,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044797
18,sáb 04/12/2010,12:00,Cittadella,Triestina,4-2-3-1,Ivo Iaconi,1940,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044800
19,seg 13/12/2010,17:45,Triestina,Torino,4-4-2 duplo 6,Ivo Iaconi,4554,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044819
20,sáb 18/12/2010,12:00,Vicenza,Triestina,4-2-3-1,Ivo Iaconi,4936,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044830
21,sáb 08/01/2011,12:00,Triestina,Ascoli,4-4-2 duplo 6,Valter Salvioni,3927,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044841
22,sáb 15/01/2011,12:00,UC AlbinoLeffe,Triestina,4-4-2 losango,Valter Salvioni,1416,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044852
23,seg 24/01/2011,17:45,Triestina,Novara Calcio,4-4-2 duplo 6,Valter Salvioni,4235,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044858
24,sáb 29/01/2011,12:00,Pescara,Triestina,4-4-2 duplo 6,Valter Salvioni,6132,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044873
25,sáb 05/02/2011,12:00,Triestina,Empoli,4-4-2 duplo 6,Valter Salvioni,3976,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044877
26,sáb 12/02/2011,12:00,Padova,Triestina,4-4-2 duplo 6,Valter Salvioni,5178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044915
27,sáb 19/02/2011,12:00,Triestina,Modena,4-4-2 duplo 6,Valter Salvioni,4207,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044921
28,sáb 26/02/2011,11:00,FC Crotone,Triestina,4-4-2 duplo 6,Valter Salvioni,2756,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044937
29,ter 01/03/2011,16:45,AC Siena,Triestina,4-4-2 duplo 6,Valter Salvioni,6768,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044948
30,sáb 05/03/2011,11:00,Triestina,Piacenza,4-4-2 duplo 6,Valter Salvioni,4159,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044956
31,sáb 12/03/2011,11:00,Reggina,Triestina,4-4-2 duplo 6,Valter Salvioni,4149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044970
32,sáb 19/03/2011,11:00,Triestina,Varese,4-4-2 duplo 6,Valter Salvioni,4066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044982
33,dom 27/03/2011,10:00,Triestina,Frosinone,4-4-2 duplo 6,Valter Salvioni,4508,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044986
34,sáb 02/04/2011,10:00,Atalanta,Triestina,4-4-2 duplo 6,Valter Salvioni,18102,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045003
35,sáb 09/04/2011,10:00,Triestina,AS Livorno,4-4-2 duplo 6,Valter Salvioni,3999,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045009
36,sáb 16/04/2011,10:00,Portosummaga,Triestina,4-4-2 duplo 6,Valter Salvioni,1520,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045025
37,sex 22/04/2011,14:00,Triestina,Sassuolo,4-4-2 duplo 6,Valter Salvioni,4476,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045035
38,sáb 30/04/2011,10:00,Grosseto,Triestina,4-4-2 duplo 6,Valter Salvioni,1852,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045048
39,sáb 07/05/2011,10:00,Triestina,Cittadella,4-4-2 duplo 6,Valter Salvioni,4100,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045051
40,sáb 14/05/2011,11:00,Torino,Triestina,4-4-2 duplo 6,Valter Salvioni,9895,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045070
41,sáb 21/05/2011,10:00,Triestina,Vicenza,4-4-2 duplo 6,Valter Salvioni,5039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045081
42,dom 29/05/2011,11:00,Ascoli,Triestina,4-4-2 duplo 6,Valter Salvioni,9480,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045092
