round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 08/01/2011,17:45,Padova,Torino,4-3-1-2,Alessandro Calori,7006,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044836
22,sáb 15/01/2011,12:00,Novara Calcio,Padova,5-4-1 plano,Alessandro Calori,3873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044847
23,sáb 22/01/2011,12:00,Padova,FC Crotone,4-3-1-2,Alessandro Calori,4888,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044856
24,sáb 29/01/2011,12:00,Padova,Modena,4-3-1-2,Alessandro Calori,7791,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044869
25,sex 04/02/2011,17:45,Reggina,Padova,4-3-3 ofensivo,Alessandro Calori,4360,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044880
26,sáb 12/02/2011,12:00,Padova,Triestina,4-3-1-2,Alessandro Calori,5178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044915
27,sáb 19/02/2011,12:00,UC AlbinoLeffe,Padova,4-4-2 duplo 6,Alessandro Calori,2034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044923
28,sex 25/02/2011,15:00,Padova,Piacenza,4-3-3 ofensivo,Alessandro Calori,4666,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044932
29,ter 01/03/2011,16:45,Grosseto,Padova,4-3-3 ofensivo,Alessandro Calori,1699,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044945
30,sáb 05/03/2011,11:00,Padova,AC Siena,4-3-1-2,Alessandro Calori,5571,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044958
31,seg 14/03/2011,16:45,Cittadella,Padova,4-3-1-2,Alessandro Calori,4889,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044966
32,sáb 19/03/2011,11:00,Pescara,Padova,4-3-3 ofensivo,Alessandro Dal Canto,7375,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044977
33,sáb 26/03/2011,16:45,Padova,Atalanta,4-3-2-1,Alessandro Dal Canto,7624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044983
34,sáb 02/04/2011,10:00,Empoli,Padova,4-3-3 ofensivo,Alessandro Dal Canto,2596,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044999
35,sáb 09/04/2011,10:00,Padova,Portosummaga,4-3-3 ofensivo,Alessandro Dal Canto,5014,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045012
36,sáb 16/04/2011,10:00,Frosinone,Padova,4-3-3 ofensivo,Alessandro Dal Canto,2778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045020
37,qui 21/04/2011,15:45,Padova,Vicenza,4-3-3 ofensivo,Alessandro Dal Canto,9660,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045037
38,sáb 30/04/2011,10:00,Varese,Padova,4-3-3 ofensivo,Alessandro Dal Canto,4879,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045043
39,sáb 07/05/2011,10:00,Padova,Ascoli,4-3-3 ofensivo,Alessandro Dal Canto,7877,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045050
40,sáb 14/05/2011,10:00,Sassuolo,Padova,4-3-3 ofensivo,Alessandro Dal Canto,2514,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045065
41,sáb 21/05/2011,10:00,Padova,AS Livorno,4-3-3 ofensivo,Alessandro Dal Canto,10321,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045075
42,dom 29/05/2011,11:00,Torino,Padova,4-3-3 ofensivo,Alessandro Dal Canto,24244,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045087
