round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/2010,15:45,Modena,Piacenza,?,Cristiano Bergodi,4687,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044613
2,sáb 28/08/2010,13:30,Ascoli,Modena,4-2-3-1,Cristiano Bergodi,5750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044621
3,dom 05/09/2010,07:30,Modena,Padova,4-1-4-1,Cristiano Bergodi,5136,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044636
4,seg 13/09/2010,15:45,FC Crotone,Modena,4-4-2 losango,Cristiano Bergodi,3434,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044643
5,sáb 18/09/2010,10:00,Reggina,Modena,4-4-1-1,Cristiano Bergodi,3812,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044658
6,seg 27/09/2010,15:45,Modena,Triestina,4-4-2 losango,Cristiano Bergodi,4963,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044668
7,sáb 02/10/2010,10:00,AC Siena,Modena,4-4-2 losango,Cristiano Bergodi,7126,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044682
8,dom 10/10/2010,10:00,Modena,UC AlbinoLeffe,4-4-2 losango,Cristiano Bergodi,4877,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044691
9,qua 13/10/2010,15:45,Modena,Empoli,4-4-2 duplo 6,Cristiano Bergodi,4774,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044701
10,sáb 16/10/2010,10:00,Frosinone,Modena,4-4-2 duplo 6,Cristiano Bergodi,2387,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044711
11,sáb 23/10/2010,11:00,Modena,Sassuolo,4-2-3-1,Cristiano Bergodi,7221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044722
12,sáb 30/10/2010,11:00,Pescara,Modena,4-4-2 duplo 6,Cristiano Bergodi,7634,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044736
13,sáb 06/11/2010,12:00,Modena,AS Livorno,4-4-2 losango,Cristiano Bergodi,4953,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044745
14,ter 09/11/2010,17:45,Atalanta,Modena,4-4-2 losango,Cristiano Bergodi,17943,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044752
15,sáb 13/11/2010,12:00,Modena,Vicenza,4-4-2 losango,Cristiano Bergodi,4581,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044768
16,sáb 20/11/2010,12:00,Torino,Modena,4-4-2 duplo 6,Cristiano Bergodi,7965,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044785
17,seg 29/11/2010,17:45,Modena,Cittadella,4-3-3 defensivo,Cristiano Bergodi,4262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044791
18,sáb 04/12/2010,12:00,Grosseto,Modena,4-4-2,Cristiano Bergodi,1830,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044801
19,sáb 11/12/2010,12:00,Modena,Varese,4-4-2 duplo 6,Cristiano Bergodi,4169,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044813
20,sáb 18/12/2010,12:00,Portosummaga,Modena,4-3-1-2,Cristiano Bergodi,1160,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044826
21,sáb 08/01/2011,12:00,Modena,Novara Calcio,4-4-2 losango,Cristiano Bergodi,4914,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044835
22,sáb 15/01/2011,12:00,Piacenza,Modena,4-4-2 losango,Cristiano Bergodi,2593,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044846
23,sáb 22/01/2011,12:00,Modena,Ascoli,4-4-1-1,Cristiano Bergodi,4528,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044854
24,sáb 29/01/2011,12:00,Padova,Modena,4-2-3-1,Cristiano Bergodi,7791,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044869
25,sáb 05/02/2011,12:00,Modena,FC Crotone,4-3-1-2,Cristiano Bergodi,4807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044876
26,sáb 12/02/2011,12:00,Modena,Reggina,4-4-2 duplo 6,Cristiano Bergodi,5083,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044911
27,sáb 19/02/2011,12:00,Triestina,Modena,4-3-1-2,Cristiano Bergodi,4207,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044921
28,sáb 26/02/2011,11:00,Modena,AC Siena,4-3-1-2,Cristiano Bergodi,4957,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044935
29,ter 01/03/2011,16:45,UC AlbinoLeffe,Modena,4-4-2 duplo 6,Cristiano Bergodi,1694,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044944
30,sáb 05/03/2011,11:00,Empoli,Modena,4-3-1-2,Cristiano Bergodi,2341,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044954
31,sáb 12/03/2011,11:00,Modena,Frosinone,4-3-1-2,Cristiano Bergodi,4619,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044964
32,sex 18/03/2011,16:45,Sassuolo,Modena,4-3-1-2,Cristiano Bergodi,9390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044975
