round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 04/12/2010,12:00,Ascoli,Padova,4-1-4-1,Fabrizio Castori,5209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044799
19,sáb 11/12/2010,12:00,AC Siena,Ascoli,4-1-4-1,Fabrizio Castori,6847,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044818
20,sáb 18/12/2010,12:00,Ascoli,Reggina,5-4-1 plano,Fabrizio Castori,5143,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044821
21,sáb 08/01/2011,12:00,Triestina,Ascoli,5-4-1 plano,Fabrizio Castori,3927,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044841
22,sáb 15/01/2011,12:00,Ascoli,Grosseto,4-1-4-1,Fabrizio Castori,5336,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044844
23,sáb 22/01/2011,12:00,Modena,Ascoli,4-1-4-1,Fabrizio Castori,4528,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044854
24,sáb 29/01/2011,12:00,UC AlbinoLeffe,Ascoli,4-5-1 plano,Fabrizio Castori,1407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044864
25,sáb 05/02/2011,12:00,Ascoli,Piacenza,4-5-1 plano,Fabrizio Castori,5455,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044882
26,sáb 12/02/2011,12:00,Empoli,Ascoli,4-4-2 duplo 6,Fabrizio Castori,2117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044907
27,sáb 19/02/2011,12:00,Ascoli,Portosummaga,4-5-1 plano,Fabrizio Castori,5414,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044926
28,sex 25/02/2011,17:00,AS Livorno,Ascoli,4-5-1 plano,Fabrizio Castori,4107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044929
29,ter 22/03/2011,16:45,Ascoli,Vicenza,4-5-1 plano,Fabrizio Castori,5918,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044949
30,ter 05/04/2011,13:25,FC Crotone,Ascoli,4-3-3 ofensivo,Fabrizio Castori,4927,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044951
31,sáb 12/03/2011,11:00,Ascoli,Atalanta,4-3-3 ofensivo,Fabrizio Castori,5916,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044961
32,sáb 19/03/2011,11:00,Cittadella,Ascoli,4-3-3 ofensivo,Fabrizio Castori,2143,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044973
33,sáb 26/03/2011,14:00,Ascoli,Torino,4-3-3 ofensivo,Fabrizio Castori,7640,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044992
34,sáb 02/04/2011,10:00,Novara Calcio,Ascoli,4-3-3 ofensivo,Fabrizio Castori,3873,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044995
35,sáb 09/04/2011,10:00,Ascoli,Sassuolo,4-4-2 duplo 6,Fabrizio Castori,5704,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045013
36,dom 17/04/2011,10:00,Ascoli,Pescara,4-5-1 plano,Fabrizio Castori,7046,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045021
37,sex 22/04/2011,14:00,Varese,Ascoli,4-5-1 plano,Fabrizio Castori,5438,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045027
38,sáb 30/04/2011,10:00,Ascoli,Frosinone,4-5-1 plano,Fabrizio Castori,5883,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045041
39,sáb 07/05/2011,10:00,Padova,Ascoli,4-5-1 plano,Fabrizio Castori,7877,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045050
40,sex 13/05/2011,15:45,Ascoli,AC Siena,4-1-4-1,Fabrizio Castori,6661,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045069
41,sáb 21/05/2011,10:00,Reggina,Ascoli,4-1-4-1,Fabrizio Castori,6668,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045072
42,dom 29/05/2011,11:00,Ascoli,Triestina,4-5-1 plano,Fabrizio Castori,9480,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045092
