round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/2010,15:45,Reggina,FC Crotone,4-2-3-1,Leonardo Menichini,5860,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044617
2,sáb 28/08/2010,13:30,FC Crotone,Padova,4-4-2 duplo 6,Leonardo Menichini,3090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044623
3,sáb 04/09/2010,15:45,Torino,FC Crotone,4-4-2 duplo 6,Leonardo Menichini,5974,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044639
4,seg 13/09/2010,15:45,FC Crotone,Modena,4-4-2 duplo 6,Leonardo Menichini,3434,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044643
5,sáb 18/09/2010,10:00,UC AlbinoLeffe,FC Crotone,4-4-2 duplo 6,Leonardo Menichini,1421,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044653
6,sáb 25/09/2010,10:00,FC Crotone,Sassuolo,4-4-2 duplo 6,Leonardo Menichini,2843,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044665
7,sáb 02/10/2010,10:00,Triestina,FC Crotone,4-4-2 duplo 6,Leonardo Menichini,4225,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044684
8,dom 10/10/2010,10:00,FC Crotone,Varese,4-3-3 defensivo,Leonardo Menichini,3227,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044687
9,qua 13/10/2010,15:45,Ascoli,FC Crotone,4-4-2 duplo 6,Leonardo Menichini,5078,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044698
10,sáb 16/10/2010,10:00,FC Crotone,Piacenza,4-4-2 duplo 6,Leonardo Menichini,3082,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044709
11,sáb 23/10/2010,11:00,AC Siena,FC Crotone,4-3-3 defensivo,Leonardo Menichini,6968,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044727
12,sáb 30/10/2010,11:00,Empoli,FC Crotone,4-4-2 duplo 6,Leonardo Menichini,2256,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044732
13,sáb 06/11/2010,12:00,FC Crotone,Pescara,4-2-3-1,Leonardo Menichini,1962,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044743
14,ter 09/11/2010,17:45,Frosinone,FC Crotone,4-4-2 duplo 6,Leonardo Menichini,2276,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044754
15,sáb 13/11/2010,12:00,FC Crotone,AS Livorno,4-3-3 defensivo,Leonardo Menichini,3063,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044766
16,sáb 20/11/2010,12:00,Atalanta,FC Crotone,4-4-2 duplo 6,Leonardo Menichini,17517,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044777
17,sáb 27/11/2010,12:00,FC Crotone,Vicenza,4-3-3 defensivo,Leonardo Menichini,2896,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044788
18,sáb 04/12/2010,12:00,Novara Calcio,FC Crotone,3-5-2 plano,Eugenio Corini,4523,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044803
19,sáb 11/12/2010,12:00,FC Crotone,Cittadella,4-3-1-2,Eugenio Corini,2607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044810
20,sáb 18/12/2010,12:00,Grosseto,FC Crotone,4-3-3 ofensivo,Eugenio Corini,1698,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044823
21,sáb 08/01/2011,12:00,FC Crotone,Portosummaga,4-3-1-2,Eugenio Corini,2824,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044832
22,seg 17/01/2011,17:45,FC Crotone,Reggina,4-3-1-2,Eugenio Corini,4923,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044850
23,sáb 22/01/2011,12:00,Padova,FC Crotone,4-3-1-2,Eugenio Corini,4888,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044856
24,sáb 29/01/2011,12:00,FC Crotone,Torino,4-3-1-2,Eugenio Corini,3378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044872
25,sáb 05/02/2011,12:00,Modena,FC Crotone,4-3-1-2,Eugenio Corini,4807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044876
26,sáb 12/02/2011,12:00,FC Crotone,UC AlbinoLeffe,4-3-1-2,Eugenio Corini,4962,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044906
27,sáb 19/02/2011,12:00,Sassuolo,FC Crotone,4-3-1-2,Eugenio Corini,2234,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044918
28,sáb 26/02/2011,11:00,FC Crotone,Triestina,4-3-1-2,Leonardo Menichini,2756,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044937
29,ter 01/03/2011,16:45,Varese,FC Crotone,4-2-3-1,Leonardo Menichini,4456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044940
30,ter 05/04/2011,13:25,FC Crotone,Ascoli,4-3-2-1,Leonardo Menichini,4927,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044951
31,sáb 12/03/2011,11:00,Piacenza,FC Crotone,4-2-3-1,Leonardo Menichini,2474,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044962
32,sáb 19/03/2011,11:00,FC Crotone,AC Siena,4-2-3-1,Leonardo Menichini,2847,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044980
33,dom 27/03/2011,10:00,FC Crotone,Empoli,4-3-2-1,Leonardo Menichini,3146,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044985
34,sáb 02/04/2011,10:00,Pescara,FC Crotone,3-5-2 plano,Leonardo Menichini,6800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044996
35,sáb 09/04/2011,10:00,FC Crotone,Frosinone,4-3-2-1,Leonardo Menichini,3150,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045007
36,sex 15/04/2011,15:45,AS Livorno,FC Crotone,4-3-3 ofensivo,Leonardo Menichini,3653,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045017
37,sex 22/04/2011,14:00,FC Crotone,Atalanta,4-3-2-1,Leonardo Menichini,4414,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045028
38,sáb 30/04/2011,10:00,Vicenza,FC Crotone,4-3-2-1,Leonardo Menichini,5392,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045039
39,sáb 07/05/2011,10:00,FC Crotone,Novara Calcio,4-3-2-1,Leonardo Menichini,4949,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045054
40,sáb 14/05/2011,10:00,Cittadella,FC Crotone,4-3-2-1,Leonardo Menichini,2655,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045061
41,sáb 21/05/2011,10:00,FC Crotone,Grosseto,4-3-2-1,Leonardo Menichini,3509,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045074
42,dom 29/05/2011,11:00,Portosummaga,FC Crotone,4-3-2-1,Leonardo Menichini,1320,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045083
