round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,ter 01/03/2011,16:45,Cittadella,AS Livorno,4-4-2 duplo 6,Claudio Foscarini,2018,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044943
30,sáb 05/03/2011,11:00,Sassuolo,Cittadella,4-4-2 duplo 6,Claudio Foscarini,1984,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044952
31,seg 14/03/2011,16:45,Cittadella,Padova,4-3-1-2,Claudio Foscarini,4889,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044966
32,sáb 19/03/2011,11:00,Cittadella,Ascoli,4-3-1-2,Claudio Foscarini,2143,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044973
33,dom 27/03/2011,10:00,Grosseto,Cittadella,4-3-1-2,Claudio Foscarini,2177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044984
34,sáb 02/04/2011,10:00,Cittadella,Varese,4-4-2 duplo 6,Claudio Foscarini,2385,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045004
35,sáb 09/04/2011,10:00,Reggina,Cittadella,4-4-2 duplo 6,Claudio Foscarini,4168,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045006
36,sáb 16/04/2011,10:00,Cittadella,UC AlbinoLeffe,4-4-2 duplo 6,Claudio Foscarini,2593,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045016
37,sex 22/04/2011,14:00,Piacenza,Cittadella,4-4-2 duplo 6,Claudio Foscarini,2798,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045029
38,sáb 30/04/2011,10:00,Cittadella,Modena,4-3-1-2,Claudio Foscarini,2421,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045042
39,sáb 07/05/2011,10:00,Triestina,Cittadella,4-3-1-2,Claudio Foscarini,4100,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045051
40,sáb 14/05/2011,10:00,Cittadella,FC Crotone,4-4-2 duplo 6,Claudio Foscarini,2655,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045061
41,sáb 21/05/2011,10:00,Atalanta,Cittadella,4-4-2 duplo 6,Claudio Foscarini,20726,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045073
42,dom 29/05/2011,11:00,Cittadella,Pescara,4-4-2 duplo 6,Claudio Foscarini,3185,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045088
