round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 05/02/2011,12:00,Grosseto,Novara Calcio,4-3-1-2,Attilio Tesser,2653,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044879
26,seg 14/02/2011,17:45,Novara Calcio,Torino,4-3-1-2,Attilio Tesser,9173,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044914
27,sáb 19/02/2011,12:00,AS Livorno,Novara Calcio,4-3-1-2,Attilio Tesser,4502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044922
28,sáb 26/02/2011,11:00,Novara Calcio,Varese,4-3-1-2,Attilio Tesser,6473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044938
29,ter 01/03/2011,16:45,Novara Calcio,Portosummaga,4-3-1-2,Attilio Tesser,3673,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044947
30,seg 07/03/2011,17:00,Atalanta,Novara Calcio,4-3-1-2,Attilio Tesser,20853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044955
31,sáb 12/03/2011,11:00,Novara Calcio,Sassuolo,4-3-1-2,Attilio Tesser,3673,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044969
32,sáb 19/03/2011,11:00,Vicenza,Novara Calcio,4-3-1-2,Attilio Tesser,6583,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044976
33,dom 27/03/2011,07:30,UC AlbinoLeffe,Novara Calcio,4-3-1-2,Attilio Tesser,2513,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044988
34,sáb 02/04/2011,10:00,Novara Calcio,Ascoli,4-3-1-2,Attilio Tesser,3873,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044995
35,sex 08/04/2011,15:45,Empoli,Novara Calcio,4-3-1-2,Attilio Tesser,2481,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045010
36,sáb 16/04/2011,10:00,Novara Calcio,Piacenza,4-3-1-2,Attilio Tesser,4043,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045022
37,sex 22/04/2011,14:00,Reggina,Novara Calcio,4-3-1-2,Attilio Tesser,4975,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045033
38,dom 01/05/2011,07:30,Novara Calcio,AC Siena,4-3-1-2,Attilio Tesser,5633,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045047
39,sáb 07/05/2011,10:00,FC Crotone,Novara Calcio,4-3-1-2,Attilio Tesser,4949,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045054
40,sáb 14/05/2011,10:00,Novara Calcio,Frosinone,4-3-1-2,Attilio Tesser,4123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045063
41,sáb 21/05/2011,10:00,Pescara,Novara Calcio,4-3-1-2,Attilio Tesser,5683,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045076
42,dom 29/05/2011,11:00,Novara Calcio,Modena,3-5-2,Attilio Tesser,3873,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045086
