round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 28/07/2024,18:30,CRB,Santos,4-2-3-1,Daniel Paulista,13915,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316045
19,dom 04/08/2024,18:30,Operário-PR,CRB,4-2-3-1,Daniel Paulista,3790,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316136
20,dom 11/08/2024,18:30,CRB,Novorizontino,4-3-3 ofensivo,Daniel Paulista,3758,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316145
21,sáb 17/08/2024,18:00,Amazonas,CRB,4-3-3 ofensivo,Daniel Paulista,4795,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315947
22,qua 21/08/2024,20:00,CRB,Ceará,4-3-3 ofensivo,Daniel Paulista,3731,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315855
23,dom 25/08/2024,18:30,Chapecoense,CRB,4-2-3-1,Daniel Paulista,3037,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316024
24,sáb 31/08/2024,18:00,CRB,Avaí,4-3-3 ofensivo,Daniel Paulista,2461,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316065
25,qua 04/09/2024,20:00,Vila Nova,CRB,4-3-3 ofensivo,Daniel Paulista,7002,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316049
26,dom 15/09/2024,18:30,Sport,CRB,4-4-2,Bruno Pivetti,16386,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316088
27,qui 19/09/2024,19:30,CRB,Ponte Preta,4-3-3 ofensivo,Bruno Pivetti,5272,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316115
28,ter 24/09/2024,21:30,Botafogo-SP,CRB,4-4-2,Hélio dos Anjos,1419,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316101
29,dom 29/09/2024,16:00,CRB,América-MG,4-4-2,Hélio dos Anjos,5779,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316035
30,sex 04/10/2024,20:00,CRB,Paysandu,4-4-2,Hélio dos Anjos,10120,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315955
31,seg 14/10/2024,21:00,Guarani,CRB,4-4-2,Hélio dos Anjos,3168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315980
32,sex 18/10/2024,19:00,Brusque,CRB,4-1-4-1,Hélio dos Anjos,4353,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315975
33,ter 22/10/2024,19:00,CRB,Mirassol,4-1-4-1,Hélio dos Anjos,9539,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316075
34,seg 28/10/2024,18:00,Coritiba,CRB,4-1-4-1,Hélio dos Anjos,7053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316166
35,seg 04/11/2024,21:00,Ituano,CRB,4-1-4-1,Hélio dos Anjos,982,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315872
36,sáb 09/11/2024,17:00,CRB,Goiás,4-1-4-1,Hélio dos Anjos,10723,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316175
37,dom 17/11/2024,16:00,Santos,CRB,4-2-3-1,Hélio dos Anjos,15750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316153
38,dom 24/11/2024,16:00,CRB,Operário-PR,4-2-3-1,Hélio dos Anjos,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316015
