round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,ter 25/06/2024,19:00,América-MG,Avaí,4-4-2,Gilmar Pozzo,2651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315933
13,dom 30/06/2024,11:00,Avaí,Amazonas,4-4-2,Gilmar Pozzo,11429,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316004
14,seg 08/07/2024,20:00,Avaí,Novorizontino,4-4-2,Gilmar Pozzo,5820,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315924
15,dom 14/07/2024,16:00,Vila Nova,Avaí,4-4-2,Gilmar Pozzo,7756,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315989
16,sex 19/07/2024,19:00,Avaí,Ceará,3-1-4-2,Gilmar Pozzo,6609,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316094
17,ter 23/07/2024,20:00,Mirassol,Avaí,4-4-2,Gilmar Pozzo,2722,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316121
18,ter 30/07/2024,21:00,Avaí,Botafogo-SP,4-4-2,Gilmar Pozzo,5019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316044
19,dom 04/08/2024,16:00,Ponte Preta,Avaí,4-4-2,Gilmar Pozzo,6714,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316130
20,sex 09/08/2024,19:15,Avaí,Operário-PR,4-4-2 duplo 6,Enderson Moreira,4265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316144
21,sáb 17/08/2024,16:00,Santos,Avaí,4-4-2,Enderson Moreira,13545,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315943
22,qui 22/08/2024,20:00,Avaí,Paysandu,4-4-2,Enderson Moreira,7783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315854
23,ter 27/08/2024,21:30,Coritiba,Avaí,4-4-2 duplo 6,Enderson Moreira,12833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316026
24,sáb 31/08/2024,18:00,CRB,Avaí,4-4-2,Enderson Moreira,2461,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316065
25,sáb 07/09/2024,19:00,Avaí,Sport,4-4-2,Enderson Moreira,9584,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316054
26,sex 13/09/2024,21:30,Goiás,Avaí,4-2-3-1,Enderson Moreira,1810,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316079
27,ter 17/09/2024,21:30,Avaí,Ituano,4-4-2,Enderson Moreira,4136,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316114
28,dom 22/09/2024,16:00,Chapecoense,Avaí,4-4-2,Enderson Moreira,6503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316104
29,seg 30/09/2024,21:30,Guarani,Avaí,4-4-2,Enderson Moreira,3330,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316030
30,sex 04/10/2024,21:30,Avaí,Brusque,4-4-2,Enderson Moreira,4757,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315954
31,sex 11/10/2024,21:00,Avaí,América-MG,4-4-2,Enderson Moreira,2545,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315984
32,sex 18/10/2024,21:30,Amazonas,Avaí,4-4-2,Enderson Moreira,8034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315977
33,ter 22/10/2024,21:30,Novorizontino,Avaí,4-4-2,Enderson Moreira,3035,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316072
34,sex 25/10/2024,21:30,Avaí,Vila Nova,4-4-2,Enderson Moreira,3275,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316164
35,dom 03/11/2024,18:30,Ceará,Avaí,4-4-2,Enderson Moreira,38355,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315878
36,dom 10/11/2024,19:00,Avaí,Mirassol,4-4-2,Enderson Moreira,2201,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316174
37,seg 18/11/2024,21:00,Botafogo-SP,Avaí,4-4-2,Enderson Moreira,2208,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316151
38,sex 22/11/2024,20:00,Avaí,Ponte Preta,4-4-2,Enderson Moreira,1105,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316014
