round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,ter 20/08/2024,21:30,Operário-PR,Vila Nova,4-2-3-1,Rafael Guanaes,3313,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315856
23,sex 23/08/2024,21:30,Ponte Preta,Operário-PR,4-3-3 ofensivo,Rafael Guanaes,3775,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316020
24,seg 02/09/2024,21:30,Operário-PR,Brusque,4-3-3 defensivo,Rafael Guanaes,3727,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316066
25,dom 08/09/2024,16:00,Ceará,Operário-PR,4-3-3 ofensivo,Rafael Guanaes,47123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316058
26,dom 15/09/2024,16:00,Operário-PR,Coritiba,4-3-3 ofensivo,Rafael Guanaes,2391,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316086
27,qua 18/09/2024,21:00,Amazonas,Operário-PR,4-4-2,Rafael Guanaes,5990,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316117
28,ter 24/09/2024,19:00,Operário-PR,Guarani,4-4-2,Rafael Guanaes,3511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316106
29,sáb 28/09/2024,18:00,Santos,Operário-PR,4-4-2,Rafael Guanaes,9938,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316033
30,qui 03/10/2024,21:30,Operário-PR,Chapecoense,4-4-2,Rafael Guanaes,2497,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315956
31,sáb 12/10/2024,21:30,Botafogo-SP,Operário-PR,4-4-2,Rafael Guanaes,2140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315981
32,dom 20/10/2024,11:00,Operário-PR,Paysandu,4-3-3 ofensivo,Rafael Guanaes,3963,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315976
33,qua 23/10/2024,21:30,Operário-PR,América-MG,4-3-3 ofensivo,Rafael Guanaes,2614,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316076
34,ter 29/10/2024,19:00,Goiás,Operário-PR,4-2-3-1,Rafael Guanaes,3051,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316159
35,seg 04/11/2024,18:30,Operário-PR,Sport,4-2-3-1,Rafael Guanaes,3844,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315876
36,sáb 09/11/2024,17:00,Novorizontino,Operário-PR,4-2-3-1,Rafael Guanaes,7011,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316172
37,sex 15/11/2024,16:00,Operário-PR,Mirassol,4-2-3-1,Rafael Guanaes,5713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316156
38,dom 24/11/2024,16:00,CRB,Operário-PR,3-4-2-1,Rafael Guanaes,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316015
