round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 28/07/2024,16:00,Guarani,Brusque,4-2-3-1,Marcelo Cordeiro,2974,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316040
19,ter 06/08/2024,21:00,Ceará,Guarani,4-2-3-1,Allan Aal,30946,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316138
20,seg 12/08/2024,20:00,Guarani,Vila Nova,4-4-2,Allan Aal,2477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316140
21,sáb 17/08/2024,15:30,Chapecoense,Guarani,4-4-2,Allan Aal,4442,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315944
22,qua 21/08/2024,19:00,Guarani,Santos,4-4-2,Allan Aal,10567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315850
23,qua 09/10/2024,20:00,Botafogo-SP,Guarani,4-4-2,Allan Aal,2879,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316021
24,ter 03/09/2024,21:30,Guarani,Coritiba,4-4-2,Allan Aal,5139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316060
25,dom 08/09/2024,18:30,América-MG,Guarani,4-4-2,Allan Aal,2647,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316053
26,sáb 14/09/2024,17:00,Paysandu,Guarani,4-4-2,Allan Aal,9630,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316087
27,ter 17/09/2024,21:30,Guarani,Mirassol,4-4-2,Allan Aal,2551,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316110
28,ter 24/09/2024,19:00,Operário-PR,Guarani,4-4-2,Allan Aal,3511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316106
29,seg 30/09/2024,21:30,Guarani,Avaí,4-3-3 ofensivo,Allan Aal,3330,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316030
30,sáb 05/10/2024,17:00,Ituano,Guarani,4-3-3 ofensivo,Allan Aal,2744,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315952
31,seg 14/10/2024,21:00,Guarani,CRB,4-4-2,Allan Aal,3168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315980
32,dom 20/10/2024,18:30,Ponte Preta,Guarani,4-4-2,Allan Aal,16762,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315970
33,qui 24/10/2024,21:30,Sport,Guarani,4-4-2,Allan Aal,24846,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316078
34,ter 29/10/2024,21:30,Guarani,Novorizontino,4-4-2,Allan Aal,2298,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316160
35,sáb 02/11/2024,17:00,Goiás,Guarani,4-4-2,Allan Aal,4904,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315869
36,ter 12/11/2024,21:00,Guarani,Amazonas,4-4-2,Allan Aal,2281,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316170
37,dom 17/11/2024,11:00,Brusque,Guarani,4-4-2,Allan Aal,824,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316155
38,dom 24/11/2024,18:30,Guarani,Ceará,4-4-2,Allan Aal,3810,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316010
