round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 31/08/2024,17:00,Chapecoense,Botafogo-SP,4-2-3-1,Gilmar Pozzo,4364,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316064
25,seg 09/09/2024,21:30,Ponte Preta,Chapecoense,4-2-3-1,Gilmar Pozzo,3748,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316050
26,dom 15/09/2024,18:30,Chapecoense,Ceará,4-2-3-1,Gilmar Pozzo,3793,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316084
27,qua 18/09/2024,19:30,Vila Nova,Chapecoense,4-2-3-1,Gilmar Pozzo,6680,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316109
28,dom 22/09/2024,16:00,Chapecoense,Avaí,4-2-3-1,Gilmar Pozzo,6503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316104
29,qui 26/09/2024,19:00,Chapecoense,Amazonas,4-2-3-1,Gilmar Pozzo,3229,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316034
30,qui 03/10/2024,21:30,Operário-PR,Chapecoense,4-2-3-1,Gilmar Pozzo,2497,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315956
31,qua 09/10/2024,21:00,Paysandu,Chapecoense,4-2-3-1,Gilmar Pozzo,10878,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315987
32,qua 16/10/2024,20:00,Chapecoense,Santos,4-4-2,Gilmar Pozzo,9971,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315974
33,seg 21/10/2024,20:00,Chapecoense,Goiás,4-4-2,Gilmar Pozzo,7119,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316074
34,ter 29/10/2024,19:00,Brusque,Chapecoense,5-3-2,Gilmar Pozzo,3360,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316165
35,sáb 02/11/2024,17:00,Chapecoense,Novorizontino,4-4-2,Gilmar Pozzo,5683,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315874
36,dom 10/11/2024,18:30,Sport,Chapecoense,4-4-2,Gilmar Pozzo,25291,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316178
37,dom 17/11/2024,16:00,Chapecoense,Coritiba,4-4-2,Gilmar Pozzo,11808,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316154
38,dom 24/11/2024,18:30,Mirassol,Chapecoense,4-4-2,Gilmar Pozzo,11202,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316011
