round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,ter 03/09/2024,19:00,Mirassol,América-MG,4-2-3-1,Lisca,2857,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316061
25,dom 08/09/2024,18:30,América-MG,Guarani,4-1-4-1,Lisca,2647,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316053
26,dom 15/09/2024,16:00,Santos,América-MG,4-1-4-1,Lisca,10160,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316083
27,qua 18/09/2024,21:30,América-MG,Paysandu,4-2-3-1,Lisca,1905,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316113
28,ter 24/09/2024,21:30,Ponte Preta,América-MG,4-2-3-1,Lisca,3229,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316100
29,dom 29/09/2024,16:00,CRB,América-MG,4-2-3-1,Lisca,5779,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316035
30,sex 04/10/2024,19:00,América-MG,Coritiba,4-2-3-1,Lisca,3051,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315953
31,sex 11/10/2024,21:00,Avaí,América-MG,4-4-2,Lisca,2545,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315984
32,qui 17/10/2024,20:00,América-MG,Goiás,4-1-4-1,Lisca,3604,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315973
33,qua 23/10/2024,21:30,Operário-PR,América-MG,4-1-4-1,Lisca,2614,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316076
34,seg 28/10/2024,21:00,América-MG,Sport,4-1-4-1,Lisca,1889,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316163
35,ter 05/11/2024,19:00,Amazonas,América-MG,4-4-2,Lisca,3823,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315877
36,ter 12/11/2024,19:00,América-MG,Ituano,4-4-2,Lisca,1583,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316173
37,seg 18/11/2024,21:45,Ceará,América-MG,4-5-1,Lisca,63908,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316158
38,dom 24/11/2024,18:30,América-MG,Brusque,4-1-4-1,William Batista,1702,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316013
