round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,ter 03/09/2024,21:30,Guarani,Coritiba,4-2-3-1,Jorginho,5139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316060
25,dom 08/09/2024,18:30,Coritiba,Novorizontino,4-4-2,Jorginho,19249,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316056
26,dom 15/09/2024,16:00,Operário-PR,Coritiba,4-4-2,Jorginho,2391,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316086
27,qua 18/09/2024,21:30,Coritiba,Ceará,4-4-2,Jorginho,10586,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316116
28,sáb 21/09/2024,18:00,Ituano,Coritiba,4-4-2,Jorginho,1652,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316102
29,sex 27/09/2024,21:30,Coritiba,Goiás,4-4-2,Jorginho,21081,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316036
30,sex 04/10/2024,19:00,América-MG,Coritiba,4-4-2,Jorginho,3051,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315953
31,dom 13/10/2024,16:00,Coritiba,Amazonas,4-2-3-1,Jorginho,14691,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315986
32,sáb 19/10/2024,16:00,Vila Nova,Coritiba,4-2-3-1,Jorginho,8245,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315969
33,qua 23/10/2024,19:30,Paysandu,Coritiba,4-2-3-1,Jorginho,15306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316077
34,seg 28/10/2024,18:00,Coritiba,CRB,4-2-3-1,Jorginho,7053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316166
35,ter 05/11/2024,21:30,Mirassol,Coritiba,4-2-3-1,Jorginho,3539,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315871
36,seg 11/11/2024,21:00,Coritiba,Santos,4-2-3-1,Jorginho,14099,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316176
37,dom 17/11/2024,16:00,Chapecoense,Coritiba,4-2-3-1,Guila Bossle,11808,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316154
38,sex 22/11/2024,19:00,Coritiba,Botafogo-SP,4-2-3-1,Guila Bossle,5247,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316016
