round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,qui 19/09/2024,19:30,CRB,Ponte Preta,4-3-3 ofensivo,Nelsinho Baptista,5272,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316115
28,ter 24/09/2024,21:30,Ponte Preta,América-MG,4-3-3 ofensivo,Nelsinho Baptista,3229,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316100
29,seg 30/09/2024,21:00,Novorizontino,Ponte Preta,4-3-3 ofensivo,Nelsinho Baptista,5502,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316032
30,sáb 05/10/2024,17:00,Ponte Preta,Botafogo-SP,4-3-3 ofensivo,Nelsinho Baptista,4052,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315950
31,sáb 12/10/2024,17:00,Ceará,Ponte Preta,4-3-3 ofensivo,Nelsinho Baptista,30240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315988
32,dom 20/10/2024,18:30,Ponte Preta,Guarani,4-3-3 ofensivo,Nelsinho Baptista,16762,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315970
33,qua 23/10/2024,19:00,Ponte Preta,Brusque,4-3-3 ofensivo,Nenê Santana,2436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316070
34,sáb 26/10/2024,17:00,Mirassol,Ponte Preta,4-3-3 ofensivo,Nenê Santana,4997,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316161
35,seg 04/11/2024,21:00,Ponte Preta,Paysandu,4-3-3 ofensivo,Nenê Santana,3088,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315870
36,seg 11/11/2024,18:30,Vila Nova,Ponte Preta,4-3-3 ofensivo,João Brigatti,2003,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316169
37,sáb 16/11/2024,21:30,Ponte Preta,Sport,4-3-3 ofensivo,João Brigatti,4767,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316150
38,sex 22/11/2024,20:00,Avaí,Ponte Preta,4-3-3 ofensivo,João Brigatti,1105,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316014
