round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 12/07/2024,21:30,Paysandu,Ceará,4-2-3-1,Léo Condé,14653,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315997
16,sex 19/07/2024,19:00,Avaí,Ceará,4-4-2,Léo Condé,6609,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316094
17,qui 25/07/2024,21:30,Ceará,Botafogo-SP,4-3-3 ofensivo,Léo Condé,18262,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316128
18,dom 28/07/2024,18:30,América-MG,Ceará,4-3-3 ofensivo,Léo Condé,2293,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316043
19,ter 06/08/2024,21:00,Ceará,Guarani,4-4-2,Anderson Batatais,30946,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316138
20,seg 12/08/2024,21:00,Goiás,Ceará,4-4-2,Léo Condé,4071,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316139
21,sáb 17/08/2024,17:00,Ceará,Mirassol,4-2-3-1,Léo Condé,40487,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315948
22,qua 21/08/2024,20:00,CRB,Ceará,4-4-2,Léo Condé,3731,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315855
23,seg 26/08/2024,21:00,Ceará,Novorizontino,5-4-1,Léo Condé,20334,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316028
24,dom 01/09/2024,16:00,Amazonas,Ceará,4-4-2,Léo Condé,10065,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316067
25,dom 08/09/2024,16:00,Ceará,Operário-PR,4-5-1,Léo Condé,47123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316058
26,dom 15/09/2024,18:30,Chapecoense,Ceará,4-4-2,Léo Condé,3793,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316084
27,qua 18/09/2024,21:30,Coritiba,Ceará,4-4-2,Léo Condé,10586,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316116
28,dom 22/09/2024,18:30,Ceará,Vila Nova,4-4-2,Léo Condé,16883,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316108
29,sex 27/09/2024,19:00,Ceará,Brusque,4-3-3 ofensivo,Léo Condé,45184,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316038
30,seg 07/10/2024,21:00,Sport,Ceará,4-3-3 ofensivo,Léo Condé,26345,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315958
31,sáb 12/10/2024,17:00,Ceará,Ponte Preta,4-2-3-1,Léo Condé,30240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315988
32,sáb 19/10/2024,17:00,Ituano,Ceará,4-2-3-1,Léo Condé,1892,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315972
33,ter 22/10/2024,19:00,Santos,Ceará,4-2-3-1,Léo Condé,8548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316073
34,sáb 26/10/2024,17:00,Ceará,Paysandu,4-2-3-1,Léo Condé,40567,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316168
35,dom 03/11/2024,18:30,Ceará,Avaí,4-2-3-1,Léo Condé,38355,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4315878
36,ter 12/11/2024,21:30,Botafogo-SP,Ceará,4-2-3-1,Léo Condé,3592,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316171
37,seg 18/11/2024,21:45,Ceará,América-MG,4-2-3-1,Léo Condé,63908,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316158
38,dom 24/11/2024,18:30,Guarani,Ceará,4-2-3-1,Léo Condé,3810,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316010
