round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 12/09/2009,11:10,Vila Nova,Duque de Caxias,?,Gilson Kleina,2049,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966015
24,ter 15/09/2009,16:50,Duque de Caxias,Fortaleza,?,Gilson Kleina,25,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966023
25,sáb 19/09/2009,11:10,América-RN,Duque de Caxias,?,Gilson Kleina,2907,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966030
26,sáb 26/09/2009,11:10,Duque de Caxias,Vasco da Gama,?,Gilson Kleina,25554,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966042
27,ter 29/09/2009,16:50,Bahia,Duque de Caxias,?,Gilson Kleina,5029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966052
28,sáb 03/10/2009,11:10,Duque de Caxias,Brasiliense,?,Gilson Kleina,22,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966062
29,sex 09/10/2009,16:00,Duque de Caxias,Ipatinga,?,Gilson Kleina,22,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977004
30,ter 13/10/2009,16:00,Guarani,Duque de Caxias,?,Gilson Kleina,5381,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977010
31,ter 20/10/2009,17:50,Duque de Caxias,São Caetano,?,Gilson Kleina,558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971168
32,sex 23/10/2009,17:00,Ceará,Duque de Caxias,?,Gilson Kleina,16150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971175
33,sex 30/10/2009,18:00,Duque de Caxias,Atlético-GO,?,Gilson Kleina,125,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971184
34,sáb 07/11/2009,13:10,Paraná,Duque de Caxias,?,Gilson Kleina,2879,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971194
35,ter 10/11/2009,16:30,Duque de Caxias,ABC,?,Gilson Kleina,632,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971207
36,sex 13/11/2009,18:00,Portuguesa,Duque de Caxias,?,Gilson Kleina,1547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971213
37,sáb 21/11/2009,14:10,Figueirense,Duque de Caxias,?,Gilson Kleina,15002,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971229
38,sex 27/11/2009,18:00,Duque de Caxias,Ponte Preta,?,Gilson Kleina,5,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971237
