round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/05/2009,11:10,Fortaleza,Guarani,?,Vadão,4049,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939261
2,sáb 16/05/2009,11:10,Guarani,América-RN,?,Vadão,5146,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939275
3,ter 19/05/2009,16:00,Campinense,Guarani,?,Vadão,6381,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939279
4,sex 29/05/2009,16:00,Guarani,Bragantino,4-3-2-1,Vadão,5445,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939290
5,sex 05/06/2009,16:00,Figueirense,Guarani,?,Vadão,6472,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939306
6,sáb 13/06/2009,11:10,Guarani,Vasco da Gama,?,Vadão,11853,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939312
7,sáb 20/06/2009,11:10,Ponte Preta,Guarani,?,Vadão,12959,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939324
8,sex 26/06/2009,16:00,Guarani,São Caetano,?,Vadão,5208,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939330
9,sex 03/07/2009,16:00,Vila Nova,Guarani,?,Vadão,4985,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939341
10,ter 07/07/2009,16:00,Guarani,Brasiliense,?,Vadão,7885,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939348
11,ter 14/07/2009,16:00,Duque de Caxias,Guarani,?,Vadão,483,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939362
12,sáb 18/07/2009,11:10,Guarani,Paraná,?,Vadão,7577,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939372
13,sex 24/07/2009,16:00,ABC,Guarani,?,Vadão,7122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939380
14,ter 28/07/2009,16:00,Portuguesa,Guarani,?,Vadão,4112,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939392
15,sex 31/07/2009,16:00,Guarani,Atlético-GO,?,Vadão,5115,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939398
16,sex 07/08/2009,16:00,Ipatinga,Guarani,?,Vadão,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939410
17,ter 11/08/2009,14:30,Guarani,Ceará,?,Vadão,3965,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939418
18,sáb 15/08/2009,11:10,Guarani,Bahia,?,Vadão,6246,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939432
19,sex 21/08/2009,16:00,Juventude,Guarani,?,Vadão,3118,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939443
20,ter 25/08/2009,15:30,Guarani,Fortaleza,?,Vadão,3314,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965940
21,sáb 29/08/2009,11:10,América-RN,Guarani,?,Vadão,2421,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965977
22,sex 04/09/2009,16:00,Guarani,Campinense,?,Vadão,3410,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965997
23,ter 08/09/2009,16:00,Bragantino,Guarani,?,Vadão,1081,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966008
24,ter 15/09/2009,14:30,Guarani,Figueirense,?,Vadão,5912,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966019
25,sáb 19/09/2009,11:10,Vasco da Gama,Guarani,?,Vadão,50335,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966031
26,sáb 26/09/2009,11:10,Guarani,Ponte Preta,?,Vadão,17287,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966037
27,ter 29/09/2009,16:00,São Caetano,Guarani,?,Vadão,1588,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966054
28,sáb 03/10/2009,11:10,Guarani,Vila Nova,?,Vadão,6846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966057
29,sáb 10/10/2009,11:10,Brasiliense,Guarani,?,Vadão,2652,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977007
30,ter 13/10/2009,16:00,Guarani,Duque de Caxias,?,Vadão,5381,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977010
31,ter 20/10/2009,15:30,Paraná,Guarani,?,Vadão,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971164
32,sáb 24/10/2009,12:10,Guarani,ABC,?,Vadão,6010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971180
33,sáb 31/10/2009,13:10,Guarani,Portuguesa,?,Vadão,10338,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971189
