round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,ter 04/08/2009,16:00,Portuguesa,Juventude,?,Ivo Wortmann,2566,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939408
17,ter 11/08/2009,14:30,Juventude,São Caetano,?,Ivo Wortmann,4855,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939419
18,sex 14/08/2009,16:00,Atlético-GO,Juventude,?,Ivo Wortmann,3431,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939428
19,sex 21/08/2009,16:00,Juventude,Guarani,?,Ivo Wortmann,3118,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939443
20,ter 25/08/2009,15:30,Ceará,Juventude,?,Ivo Wortmann,16795,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965949
21,sáb 29/08/2009,11:10,Juventude,Duque de Caxias,?,Ivo Wortmann,4858,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965985
22,sáb 05/09/2009,11:10,ABC,Juventude,?,Ivo Wortmann,2703,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966000
23,ter 08/09/2009,16:00,Juventude,Brasiliense,?,Ivo Wortmann,1864,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966013
24,ter 15/09/2009,14:30,Paraná,Juventude,4-3-1-2,Ivo Wortmann,2991,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966018
25,sáb 19/09/2009,11:10,Juventude,Fortaleza,?,Ivo Wortmann,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966033
26,ter 22/09/2009,16:00,Bragantino,Juventude,?,Ivo Wortmann,483,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966038
27,ter 29/09/2009,16:50,Vila Nova,Juventude,?,Ivo Wortmann,1519,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966055
28,sex 02/10/2009,16:00,Juventude,Ponte Preta,?,Ivo Wortmann,3165,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966063
29,sáb 10/10/2009,16:00,Juventude,Campinense,?,Ivo Wortmann,4370,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977009
30,sex 16/10/2009,16:00,Figueirense,Juventude,?,Ivo Wortmann,5007,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977014
31,ter 20/10/2009,17:00,Juventude,América-RN,?,Ivo Wortmann,3639,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971167
32,sáb 24/10/2009,17:00,Ipatinga,Juventude,?,Ivo Wortmann,393,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971181
33,ter 27/10/2009,18:00,Juventude,Bahia,?,Ivo Wortmann,6848,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971183
34,sáb 07/11/2009,13:10,Vasco da Gama,Juventude,?,Ivo Wortmann,78609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971197
35,ter 10/11/2009,16:30,Juventude,Portuguesa,?,Ivo Wortmann,3596,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971208
36,sáb 14/11/2009,14:00,São Caetano,Juventude,?,Ivo Wortmann,750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971218
37,sáb 21/11/2009,14:10,Juventude,Atlético-GO,?,Ivo Wortmann,8846,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971228
38,sáb 28/11/2009,14:10,Guarani,Juventude,?,Ivo Wortmann,16751,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971232
