round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 08/05/2009,16:00,Bragantino,São Caetano,3-4-1-2,André Gaspar,761,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939258
2,ter 12/05/2009,16:00,Atlético-GO,Bragantino,5-3-2,Marcelo Veiga,2603,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939269
3,ter 19/05/2009,16:00,Bragantino,Duque de Caxias,4-4-1-1,André Gaspar,402,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939278
4,sex 29/05/2009,16:00,Guarani,Bragantino,4-4-1-1,Marcelo Veiga,5445,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939290
5,ter 02/06/2009,16:00,Bragantino,Ipatinga,?,Marcelo Veiga,658,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939298
6,sáb 13/06/2009,16:00,Bragantino,Campinense,?,Marcelo Veiga,418,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939317
7,sex 19/06/2009,16:00,Juventude,Bragantino,?,Marcelo Veiga,305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939321
8,sáb 27/06/2009,11:10,Bragantino,Portuguesa,?,Marcelo Veiga,1074,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939333
9,ter 30/06/2009,16:00,Vasco da Gama,Bragantino,?,Marcelo Veiga,5895,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939338
10,sáb 11/07/2009,11:10,Bragantino,Vila Nova,?,Marcelo Veiga,800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939353
11,ter 14/07/2009,16:45,Bahia,Bragantino,?,Marcelo Veiga,4717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939365
12,sáb 18/07/2009,11:10,Bragantino,Ponte Preta,?,Marcelo Veiga,1299,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939373
13,ter 21/07/2009,16:00,Fortaleza,Bragantino,?,Marcelo Veiga,4513,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939378
14,ter 28/07/2009,16:50,América-RN,Bragantino,?,Marcelo Veiga,5086,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939396
15,sáb 01/08/2009,11:10,Bragantino,Ceará,?,Marcelo Veiga,1190,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939405
16,ter 04/08/2009,16:00,Paraná,Bragantino,?,Marcelo Veiga,3174,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939409
17,ter 11/08/2009,14:30,Bragantino,Figueirense,?,Marcelo Veiga,700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939421
18,sex 14/08/2009,16:00,Brasiliense,Bragantino,?,Marcelo Veiga,2361,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939430
