round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 22/08/2009,11:10,Vila Nova,Brasiliense,?,Vágner Benazzi,4941,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939446
20,ter 25/08/2009,15:30,Portuguesa,Vila Nova,?,Arturzinho,1187,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965941
21,sex 28/08/2009,16:00,Vila Nova,Ipatinga,?,Arturzinho,4988,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965981
22,sáb 05/09/2009,11:10,São Caetano,Vila Nova,?,Arturzinho,1366,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966003
23,sáb 12/09/2009,11:10,Vila Nova,Duque de Caxias,?,Arturzinho,2049,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966015
24,ter 15/09/2009,14:30,Ceará,Vila Nova,?,Arturzinho,13997,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966017
25,sáb 19/09/2009,11:10,Vila Nova,ABC,?,,1813,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966035
26,sáb 26/09/2009,11:10,Atlético-GO,Vila Nova,?,,10164,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966045
27,ter 29/09/2009,16:50,Vila Nova,Juventude,?,,1519,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966055
28,sáb 03/10/2009,11:10,Guarani,Vila Nova,?,,6846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966057
29,ter 06/10/2009,16:00,Vila Nova,Bragantino,?,,2367,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977001
30,ter 13/10/2009,16:00,Vasco da Gama,Vila Nova,?,,7592,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977011
31,ter 20/10/2009,17:50,Vila Nova,Figueirense,?,,1558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971170
32,sáb 24/10/2009,12:10,Campinense,Vila Nova,?,,2262,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971177
33,sex 30/10/2009,18:00,Vila Nova,Ponte Preta,?,,2470,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971185
34,sáb 07/11/2009,18:00,América-RN,Vila Nova,?,,5338,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971195
35,ter 10/11/2009,18:50,Bahia,Vila Nova,?,,18182,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971206
36,sáb 14/11/2009,14:00,Vila Nova,Fortaleza,?,,4254,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971220
37,sáb 21/11/2009,14:10,Vila Nova,Paraná,?,,1375,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971230
38,sáb 28/11/2009,14:10,Brasiliense,Vila Nova,?,,26560,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971239
