round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 01/08/2009,11:10,Bragantino,Ceará,?,Paulo César Gusmão,1190,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939405
16,sáb 08/08/2009,11:10,Ceará,Atlético-GO,?,Paulo César Gusmão,27543,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939417
17,ter 11/08/2009,14:30,Guarani,Ceará,?,Paulo César Gusmão,3965,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939418
18,sex 14/08/2009,16:00,Ceará,Ponte Preta,?,Paulo César Gusmão,17248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939429
19,sáb 22/08/2009,11:10,América-RN,Ceará,?,Paulo César Gusmão,6599,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939445
20,ter 25/08/2009,15:30,Ceará,Juventude,?,Paulo César Gusmão,16795,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965949
21,sex 28/08/2009,16:00,Vasco da Gama,Ceará,?,Paulo César Gusmão,25360,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965979
22,sáb 05/09/2009,11:10,Ceará,Bahia,?,Paulo César Gusmão,36101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966006
23,sáb 12/09/2009,11:10,Figueirense,Ceará,?,Paulo César Gusmão,3337,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966014
24,ter 15/09/2009,14:30,Ceará,Vila Nova,?,Paulo César Gusmão,13997,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966017
25,sáb 19/09/2009,11:10,Ceará,Paraná,?,Paulo César Gusmão,22859,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966036
26,sex 25/09/2009,16:00,São Caetano,Ceará,?,Paulo César Gusmão,2327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966043
27,ter 29/09/2009,14:30,Campinense,Ceará,?,Paulo César Gusmão,3960,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966050
28,sáb 03/10/2009,16:00,Ceará,Fortaleza,?,Paulo César Gusmão,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966066
29,sex 09/10/2009,16:00,ABC,Ceará,?,Paulo César Gusmão,6943,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977002
30,sáb 17/10/2009,11:10,Ceará,Brasiliense,?,Paulo César Gusmão,26867,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977018
31,ter 20/10/2009,17:00,Portuguesa,Ceará,?,Paulo César Gusmão,468,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971163
32,sex 23/10/2009,17:00,Ceará,Duque de Caxias,?,Paulo César Gusmão,16150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971175
33,sex 30/10/2009,18:00,Ipatinga,Ceará,?,Paulo César Gusmão,966,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971186
34,ter 03/11/2009,18:00,Ceará,Bragantino,?,Paulo César Gusmão,36829,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971201
35,ter 10/11/2009,18:00,Atlético-GO,Ceará,?,Paulo César Gusmão,9275,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971210
36,sáb 14/11/2009,14:00,Ceará,Guarani,?,Paulo César Gusmão,51399,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971221
37,sáb 21/11/2009,14:10,Ponte Preta,Ceará,?,Paulo César Gusmão,1188,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971222
38,sáb 28/11/2009,14:10,Ceará,América-RN,?,Paulo César Gusmão,48116,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971241
