round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 08/08/2009,16:00,ABC,Duque de Caxias,?,Flávio Lopes,8532,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939415
17,ter 11/08/2009,16:50,Brasiliense,ABC,?,Flávio Lopes,2360,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939427
18,sáb 15/08/2009,11:10,ABC,Campinense,?,Flávio Lopes,4929,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939436
19,sáb 22/08/2009,16:00,Bragantino,ABC,?,Flávio Lopes,483,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939447
20,ter 25/08/2009,15:30,ABC,Ponte Preta,?,Flávio Lopes,991,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965944
21,sex 28/08/2009,16:00,Figueirense,ABC,?,Flávio Lopes,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965980
22,sáb 05/09/2009,11:10,ABC,Juventude,?,Flávio Lopes,2703,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966000
23,sáb 12/09/2009,11:10,Fortaleza,ABC,?,Flávio Lopes,7758,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966016
24,ter 15/09/2009,16:50,ABC,Bahia,?,Flávio Lopes,3738,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966021
25,sáb 19/09/2009,11:10,Vila Nova,ABC,?,Flávio Lopes,1813,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966035
26,sáb 26/09/2009,16:00,ABC,América-RN,?,Flávio Lopes,10150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966040
27,ter 29/09/2009,14:30,ABC,Atlético-GO,?,Flávio Lopes,5214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966051
28,sex 02/10/2009,16:00,Ipatinga,ABC,?,Flávio Lopes,430,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966061
29,sex 09/10/2009,16:00,ABC,Ceará,?,Flávio Lopes,6943,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977002
30,sex 16/10/2009,16:00,São Caetano,ABC,?,Flávio Lopes,1016,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977013
31,ter 20/10/2009,17:00,ABC,Vasco da Gama,?,Flávio Lopes,8197,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971166
32,sáb 24/10/2009,12:10,Guarani,ABC,?,Flávio Lopes,6010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971180
33,sáb 31/10/2009,18:00,ABC,Paraná,?,Didi Duarte,4016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971191
34,ter 03/11/2009,18:00,Portuguesa,ABC,?,Didi Duarte,3427,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971193
35,ter 10/11/2009,16:30,Duque de Caxias,ABC,?,Didi Duarte,632,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971207
36,sáb 14/11/2009,14:00,ABC,Brasiliense,?,Didi Duarte,272,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971215
37,sáb 21/11/2009,16:30,Campinense,ABC,?,Didi Duarte,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971224
38,sex 27/11/2009,18:00,ABC,Bragantino,?,Didi Duarte,278,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971235
