round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 31/07/2009,16:00,ABC,Portuguesa,?,Paulo Bonamigo,7804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939401
16,ter 04/08/2009,16:00,Portuguesa,Juventude,?,Paulo Bonamigo,2566,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939408
17,ter 11/08/2009,16:50,Duque de Caxias,Portuguesa,?,Paulo Bonamigo,295,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939425
18,sáb 15/08/2009,11:10,Portuguesa,Vasco da Gama,?,Renê Simões,9462,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939433
19,ter 18/08/2009,16:00,Campinense,Portuguesa,?,Renê Simões,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939438
20,ter 25/08/2009,15:30,Portuguesa,Vila Nova,?,Renê Simões,1187,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965941
21,sex 28/08/2009,16:00,Fortaleza,Portuguesa,?,Vágner Benazzi,5473,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965982
22,ter 01/09/2009,16:00,Portuguesa,Figueirense,?,Vágner Benazzi,529,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965998
23,sáb 12/09/2009,11:10,Bahia,Portuguesa,?,Vágner Benazzi,15792,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966011
24,ter 15/09/2009,14:30,Portuguesa,Ponte Preta,?,Vágner Benazzi,1290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966020
25,sáb 19/09/2009,16:00,Portuguesa,Ipatinga,?,Vágner Benazzi,876,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966028
26,sex 25/09/2009,16:00,Brasiliense,Portuguesa,?,Vágner Benazzi,2825,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966044
27,ter 29/09/2009,14:30,Portuguesa,Bragantino,?,Vágner Benazzi,170,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966049
28,sex 02/10/2009,16:00,Paraná,Portuguesa,?,Vágner Benazzi,2858,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966059
29,ter 06/10/2009,16:00,Portuguesa,São Caetano,?,Vágner Benazzi,179,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977000
30,sáb 17/10/2009,11:10,Atlético-GO,Portuguesa,?,Vágner Benazzi,4063,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977017
31,ter 20/10/2009,17:00,Portuguesa,Ceará,?,Vágner Benazzi,468,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971163
32,sex 23/10/2009,17:00,América-RN,Portuguesa,?,Vágner Benazzi,5354,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971172
33,sáb 31/10/2009,13:10,Guarani,Portuguesa,?,Vágner Benazzi,10338,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971189
34,ter 03/11/2009,18:00,Portuguesa,ABC,?,Vágner Benazzi,3427,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971193
35,ter 10/11/2009,16:30,Juventude,Portuguesa,?,Vágner Benazzi,3596,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971208
36,sex 13/11/2009,18:00,Portuguesa,Duque de Caxias,?,Vágner Benazzi,1547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971213
37,sáb 21/11/2009,14:10,Vasco da Gama,Portuguesa,?,Vágner Benazzi,27029,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971227
38,sex 27/11/2009,18:00,Portuguesa,Campinense,?,Vágner Benazzi,1493,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971233
