round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 08/05/2009,16:00,Bragantino,São Caetano,5-4-1,Sérgio Soares,761,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939258
2,sáb 16/05/2009,11:10,São Caetano,Bahia,?,Sérgio Soares,1342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939273
3,sex 22/05/2009,16:00,Vila Nova,São Caetano,?,Sérgio Soares,2479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939281
4,sáb 30/05/2009,11:10,São Caetano,América-RN,?,Sérgio Soares,847,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939296
5,sáb 06/06/2009,16:00,Vasco da Gama,São Caetano,?,,5317,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939300
6,sáb 13/06/2009,11:10,São Caetano,Ponte Preta,?,Antônio Carlos Zago,952,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939313
7,ter 16/06/2009,16:00,Ceará,São Caetano,?,Antônio Carlos Zago,7494,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939319
8,sex 26/06/2009,16:00,Guarani,São Caetano,?,Antônio Carlos Zago,5208,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939330
9,sáb 04/07/2009,16:00,São Caetano,Atlético-GO,?,Antônio Carlos Zago,587,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939347
10,sex 10/07/2009,16:00,São Caetano,Portuguesa,?,Antônio Carlos Zago,1185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939350
11,ter 14/07/2009,16:45,ABC,São Caetano,?,Antônio Carlos Zago,5776,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939366
12,sáb 18/07/2009,11:10,São Caetano,Duque de Caxias,?,Antônio Carlos Zago,828,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939376
13,sex 24/07/2009,16:00,Paraná,São Caetano,?,Antônio Carlos Zago,4522,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939387
14,ter 28/07/2009,11:00,São Caetano,Campinense,?,Antônio Carlos Zago,1047,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939391
15,sáb 01/08/2009,11:10,Ipatinga,São Caetano,?,Antônio Carlos Zago,1259,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939406
16,sex 07/08/2009,16:00,São Caetano,Brasiliense,?,Antônio Carlos Zago,1039,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939411
17,ter 11/08/2009,14:30,Juventude,São Caetano,?,Antônio Carlos Zago,4855,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939419
18,sáb 15/08/2009,11:10,São Caetano,Fortaleza,?,Antônio Carlos Zago,1511,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939435
19,sex 21/08/2009,16:00,Figueirense,São Caetano,?,Antônio Carlos Zago,5663,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939441
20,ter 25/08/2009,15:30,São Caetano,Bragantino,?,Antônio Carlos Zago,856,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965947
21,sáb 29/08/2009,11:10,Bahia,São Caetano,?,Antônio Carlos Zago,30390,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965984
22,sáb 05/09/2009,11:10,São Caetano,Vila Nova,?,Antônio Carlos Zago,1366,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966003
23,sáb 12/09/2009,16:00,América-RN,São Caetano,?,Antônio Carlos Zago,2786,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966010
24,ter 15/09/2009,16:00,São Caetano,Vasco da Gama,?,Antônio Carlos Zago,4412,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966024
25,sex 18/09/2009,16:00,Ponte Preta,São Caetano,?,Antônio Carlos Zago,3124,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966027
26,sex 25/09/2009,16:00,São Caetano,Ceará,?,Antônio Carlos Zago,2327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966043
27,ter 29/09/2009,16:00,São Caetano,Guarani,?,Antônio Carlos Zago,1588,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966054
28,sáb 03/10/2009,11:10,Atlético-GO,São Caetano,?,Antônio Carlos Zago,3404,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966065
29,ter 06/10/2009,16:00,Portuguesa,São Caetano,?,Antônio Carlos Zago,179,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977000
30,sex 16/10/2009,16:00,São Caetano,ABC,?,Antônio Carlos Zago,1016,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977013
31,ter 20/10/2009,17:50,Duque de Caxias,São Caetano,?,Antônio Carlos Zago,558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971168
32,sáb 24/10/2009,12:10,São Caetano,Paraná,?,Antônio Carlos Zago,1062,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971176
33,sáb 31/10/2009,13:10,Campinense,São Caetano,?,Antônio Carlos Zago,1211,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971187
34,sex 06/11/2009,18:00,São Caetano,Ipatinga,?,Antônio Carlos Zago,867,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971198
35,qua 11/11/2009,13:30,Brasiliense,São Caetano,?,Antônio Carlos Zago,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971209
36,sáb 14/11/2009,14:00,São Caetano,Juventude,?,Antônio Carlos Zago,750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971218
