round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 25/07/2009,11:10,Bahia,Vasco da Gama,?,Paulo Comelli,25376,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939382
14,ter 28/07/2009,16:50,Bahia,Juventude,?,Paulo Comelli,13133,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939394
15,sáb 01/08/2009,11:10,Fortaleza,Bahia,?,Paulo Comelli,5730,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939402
16,sáb 08/08/2009,11:10,Vila Nova,Bahia,?,Sérgio Guedes,4012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939414
17,ter 11/08/2009,16:00,Bahia,Ponte Preta,?,Sérgio Guedes,5368,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939422
18,sáb 15/08/2009,11:10,Guarani,Bahia,?,Sérgio Guedes,6246,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939432
19,ter 18/08/2009,16:00,Bahia,Atlético-GO,?,Sérgio Guedes,12994,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939439
20,ter 25/08/2009,11:00,Paraná,Bahia,?,Sérgio Guedes,2946,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965942
21,sáb 29/08/2009,11:10,Bahia,São Caetano,?,Sérgio Guedes,30390,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965984
22,sáb 05/09/2009,11:10,Ceará,Bahia,?,Sérgio Guedes,36101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966006
23,sáb 12/09/2009,11:10,Bahia,Portuguesa,?,Sérgio Guedes,15792,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966011
24,ter 15/09/2009,16:50,ABC,Bahia,?,Sérgio Guedes,3738,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966021
25,sex 18/09/2009,16:00,Bahia,Brasiliense,?,Sérgio Guedes,3670,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966032
26,ter 22/09/2009,11:10,Ipatinga,Bahia,?,Sérgio Guedes,1169,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966041
27,ter 29/09/2009,16:50,Bahia,Duque de Caxias,?,Paulo Bonamigo,5029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966052
28,sáb 03/10/2009,11:10,Figueirense,Bahia,?,Paulo Bonamigo,12519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966064
29,sex 09/10/2009,16:00,Bahia,América-RN,?,Paulo Bonamigo,19031,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977003
30,sáb 17/10/2009,11:10,Bragantino,Bahia,?,Paulo Bonamigo,485,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977015
31,ter 20/10/2009,15:30,Bahia,Campinense,?,Paulo Bonamigo,9424,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971165
32,sáb 24/10/2009,12:10,Vasco da Gama,Bahia,?,Paulo Bonamigo,49990,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971178
33,ter 27/10/2009,18:00,Juventude,Bahia,?,Paulo Bonamigo,6848,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971183
34,sex 06/11/2009,18:00,Bahia,Fortaleza,?,Paulo Bonamigo,31146,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971196
35,ter 10/11/2009,18:50,Bahia,Vila Nova,?,Paulo Bonamigo,18182,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971206
36,sáb 14/11/2009,14:00,Ponte Preta,Bahia,?,Paulo Bonamigo,2087,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971212
37,sáb 21/11/2009,14:10,Bahia,Guarani,?,Paulo Bonamigo,31570,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971226
38,sex 27/11/2009,18:00,Atlético-GO,Bahia,?,Paulo Bonamigo,8983,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971240
