round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/07/2018,15:00,KSC Lokeren,KRC Genk,4-2-3-1,Philippe Clement,4495,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059304
2,dom 05/08/2018,13:00,KRC Genk,St.Truiden,4-3-3 defensivo,Philippe Clement,17850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059311
3,dom 12/08/2018,09:30,KV Oostende,KRC Genk,4-3-3 defensivo,Philippe Clement,7500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084092
4,dom 19/08/2018,13:00,KRC Genk,R Charleroi SC,4-3-3 defensivo,Philippe Clement,14657,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084102
5,dom 26/08/2018,15:00,KRC Genk,Waasland-Beveren,4-3-3 defensivo,Philippe Clement,16544,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084111
6,dom 02/09/2018,15:00,KV Kortrijk,KRC Genk,4-3-3 defensivo,Philippe Clement,7519,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084119
7,sáb 15/09/2018,15:30,KRC Genk,Anderlecht,4-3-3 defensivo,Philippe Clement,20850,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099217
8,dom 23/09/2018,15:00,Cercle Brügge,KRC Genk,4-3-3 defensivo,Philippe Clement,5000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099228
9,sáb 29/09/2018,13:00,KRC Genk,Zulte Waregem,4-2-3-1,Philippe Clement,16150,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099230
10,dom 07/10/2018,15:00,KAA Gent,KRC Genk,4-3-3 defensivo,Philippe Clement,15723,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099244
11,sáb 20/10/2018,15:30,KRC Genk,KAS Eupen,4-3-3 defensivo,Philippe Clement,15310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099249
12,dom 28/10/2018,10:30,Standard Liège,KRC Genk,4-2-3-1,Philippe Clement,26873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099258
13,qua 31/10/2018,16:30,Antuérpia,KRC Genk,4-3-3 defensivo,Philippe Clement,15245,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099266
14,sáb 03/11/2018,14:00,KRC Genk,Club Brugge,4-3-1-2,Philippe Clement,22971,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099270
15,dom 11/11/2018,17:00,Mouscron,KRC Genk,4-3-3 defensivo,Philippe Clement,3340,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117064
16,sáb 24/11/2018,17:30,KRC Genk,Cercle Brügge,4-3-3 defensivo,Philippe Clement,18232,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117069
17,dom 02/12/2018,15:00,Anderlecht,KRC Genk,4-3-3 defensivo,Philippe Clement,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117079
18,sáb 08/12/2018,15:00,KRC Genk,KV Kortrijk,4-3-3 defensivo,Philippe Clement,16785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117082
19,dom 16/12/2018,15:00,KRC Genk,KV Oostende,4-3-3 defensivo,Philippe Clement,15670,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117175
20,dom 23/12/2018,15:00,KAS Eupen,KRC Genk,4-3-3 defensivo,Philippe Clement,3412,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117181
21,qua 26/12/2018,17:30,KRC Genk,KAA Gent,4-3-3 defensivo,Philippe Clement,19151,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136368
22,sex 18/01/2019,17:30,St.Truiden,KRC Genk,4-3-3 defensivo,Philippe Clement,11174,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136371
23,sáb 26/01/2019,17:30,KRC Genk,Mouscron,4-2-3-1,Philippe Clement,17265,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139964
24,sáb 02/02/2019,17:30,Waasland-Beveren,KRC Genk,4-3-3 defensivo,Philippe Clement,4981,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139975
25,sex 08/02/2019,17:30,KRC Genk,Standard Liège,4-3-3 defensivo,Philippe Clement,22120,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139979
26,dom 17/02/2019,10:30,Club Brugge,KRC Genk,3-4-1-2,Philippe Clement,26007,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139995
27,dom 24/02/2019,14:00,KRC Genk,Antuérpia,4-3-3 defensivo,Philippe Clement,18031,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3140013
28,sáb 02/03/2019,14:00,R Charleroi SC,KRC Genk,4-3-3 defensivo,Philippe Clement,9810,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3140016
29,dom 10/03/2019,14:00,KRC Genk,KSC Lokeren,4-3-3 defensivo,Philippe Clement,18344,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3140025
30,dom 17/03/2019,14:00,Zulte Waregem,KRC Genk,4-3-3 defensivo,Philippe Clement,9637,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3140035
