round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2018,13:00,KV Kortrijk,Anderlecht,4-3-3 defensivo,Glen De Boeck,8589,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059298
2,sáb 04/08/2018,15:00,Antuérpia,KV Kortrijk,4-2-3-1,Glen De Boeck,13432,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059308
3,sex 10/08/2018,15:30,Club Brugge,KV Kortrijk,3-4-1-2,Glen De Boeck,26038,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084087
4,sáb 18/08/2018,15:30,KV Kortrijk,KV Oostende,4-3-3 defensivo,Glen De Boeck,7399,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084100
5,sáb 25/08/2018,15:30,R Charleroi SC,KV Kortrijk,4-3-3 defensivo,Glen De Boeck,7474,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084108
6,dom 02/09/2018,15:00,KV Kortrijk,KRC Genk,4-3-3 defensivo,Glen De Boeck,7519,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084119
7,dom 16/09/2018,09:30,Mouscron,KV Kortrijk,4-3-3 defensivo,Glen De Boeck,2271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099218
8,sex 21/09/2018,15:30,Zulte Waregem,KV Kortrijk,4-4-1-1,Glen De Boeck,9107,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099221
9,sex 28/09/2018,15:30,KV Kortrijk,KAS Eupen,4-2-3-1,Glen De Boeck,6209,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099229
10,sáb 06/10/2018,15:00,KSC Lokeren,KV Kortrijk,4-2-3-1,Glen De Boeck,3250,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099239
11,sáb 20/10/2018,15:00,KV Kortrijk,St.Truiden,4-3-3 defensivo,Glen De Boeck,6143,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099247
12,sáb 27/10/2018,15:00,Cercle Brügge,KV Kortrijk,4-2-3-1,Glen De Boeck,5800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099255
13,qua 31/10/2018,16:30,KV Kortrijk,Waasland-Beveren,4-3-3 defensivo,Glen De Boeck,6854,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099264
14,sáb 03/11/2018,16:30,KAA Gent,KV Kortrijk,4-2-3-1,Glen De Boeck,19242,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099272
15,dom 11/11/2018,15:00,KV Kortrijk,Standard Liège,4-3-3 defensivo,Glen De Boeck,7963,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117063
16,sáb 24/11/2018,17:00,KV Oostende,KV Kortrijk,4-2-3-1,Yves Vanderhaeghe,4788,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117067
17,sáb 01/12/2018,17:00,KV Kortrijk,Mouscron,4-3-3 defensivo,Yves Vanderhaeghe,6592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117075
18,sáb 08/12/2018,15:00,KRC Genk,KV Kortrijk,3-5-2 plano,Yves Vanderhaeghe,16785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117082
19,sáb 15/12/2018,15:00,KV Kortrijk,Club Brugge,3-5-2 plano,Yves Vanderhaeghe,9127,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117170
20,sáb 22/12/2018,17:00,St.Truiden,KV Kortrijk,4-3-3 defensivo,Yves Vanderhaeghe,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117180
21,qua 26/12/2018,11:30,KV Kortrijk,Zulte Waregem,4-3-3 defensivo,Yves Vanderhaeghe,8837,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136366
22,sáb 19/01/2019,15:00,Standard Liège,KV Kortrijk,4-2-3-1,Yves Vanderhaeghe,25710,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136372
23,dom 27/01/2019,17:00,KV Kortrijk,KAA Gent,4-3-3 defensivo,Yves Vanderhaeghe,7738,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139967
24,sáb 02/02/2019,17:00,KV Kortrijk,KSC Lokeren,4-3-3 defensivo,Yves Vanderhaeghe,5415,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139973
25,sáb 09/02/2019,17:00,KAS Eupen,KV Kortrijk,4-3-3 defensivo,Yves Vanderhaeghe,1750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139981
26,sáb 16/02/2019,15:00,KV Kortrijk,R Charleroi SC,4-2-3-1,Yves Vanderhaeghe,6772,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139991
27,sáb 23/02/2019,16:00,Waasland-Beveren,KV Kortrijk,4-3-3 ofensivo,Yves Vanderhaeghe,3103,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3140010
28,sáb 02/03/2019,16:00,KV Kortrijk,Cercle Brügge,4-3-3 defensivo,Yves Vanderhaeghe,6542,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3140017
