round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2018,15:00,St.Truiden,Cercle Brügge,4-3-3 defensivo,Marc Brys,5346,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059300
2,dom 05/08/2018,13:00,KRC Genk,St.Truiden,3-5-2 plano,Marc Brys,17850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059311
3,sáb 11/08/2018,15:00,St.Truiden,KSC Lokeren,3-5-2 plano,Marc Brys,5236,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084090
4,sáb 18/08/2018,15:00,Waasland-Beveren,St.Truiden,4-3-3 ofensivo,Marc Brys,3989,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084099
5,sáb 25/08/2018,13:00,Standard Liège,St.Truiden,3-5-2 plano,Marc Brys,17592,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084105
6,sáb 01/09/2018,15:00,St.Truiden,KV Oostende,3-5-2 plano,Marc Brys,4619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084115
7,dom 16/09/2018,15:00,KAA Gent,St.Truiden,4-2-3-1,Marc Brys,18386,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099220
8,sáb 22/09/2018,15:30,St.Truiden,Antuérpia,3-4-2-1,Marc Brys,7133,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099225
9,dom 30/09/2018,09:30,Anderlecht,St.Truiden,3-4-2-1,Marc Brys,18722,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099234
10,sáb 06/10/2018,15:00,St.Truiden,Mouscron,3-4-2-1,Marc Brys,6196,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099240
11,sáb 20/10/2018,15:00,KV Kortrijk,St.Truiden,3-5-2 plano,Marc Brys,6143,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099247
12,sáb 27/10/2018,15:30,St.Truiden,Club Brugge,3-4-1-2,Marc Brys,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099257
13,ter 30/10/2018,16:30,R Charleroi SC,St.Truiden,3-4-1-2,Marc Brys,7521,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099263
14,dom 04/11/2018,17:00,St.Truiden,Zulte Waregem,4-2-3-1,Marc Brys,5377,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099276
15,sáb 10/11/2018,17:00,KAS Eupen,St.Truiden,3-5-2 plano,Marc Brys,3672,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117059
16,dom 25/11/2018,15:00,St.Truiden,Anderlecht,3-4-1-2,Marc Brys,10223,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117071
17,sáb 01/12/2018,17:30,Antuérpia,St.Truiden,3-5-2 plano,Marc Brys,12244,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117077
18,sáb 08/12/2018,17:30,St.Truiden,Standard Liège,3-4-1-2,Marc Brys,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117085
19,sáb 15/12/2018,17:00,KSC Lokeren,St.Truiden,3-4-1-2,Marc Brys,4900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117172
20,sáb 22/12/2018,17:00,St.Truiden,KV Kortrijk,3-4-1-2,Marc Brys,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117180
21,qua 26/12/2018,11:30,KV Oostende,St.Truiden,3-4-1-2,Marc Brys,5326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136363
22,sex 18/01/2019,17:30,St.Truiden,KRC Genk,4-1-4-1,Marc Brys,11174,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136371
23,sáb 26/01/2019,17:00,Cercle Brügge,St.Truiden,3-4-1-2,Marc Brys,4991,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139962
24,dom 03/02/2019,17:00,St.Truiden,KAS Eupen,3-4-2-1,Marc Brys,4145,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139978
25,sáb 09/02/2019,17:00,St.Truiden,Waasland-Beveren,4-2-3-1,Marc Brys,4899,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139982
26,sáb 16/02/2019,17:00,Zulte Waregem,St.Truiden,3-4-1-2,Marc Brys,8631,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139993
27,dom 24/02/2019,16:00,St.Truiden,R Charleroi SC,3-4-2-1,Marc Brys,6023,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3140014
28,sáb 02/03/2019,16:30,Club Brugge,St.Truiden,3-5-2,Marc Brys,26233,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3140019
29,dom 10/03/2019,14:00,Mouscron,St.Truiden,3-4-1-2,Marc Brys,4207,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3140026
30,dom 17/03/2019,14:00,St.Truiden,KAA Gent,3-4-1-2,Marc Brys,14000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3140038
