round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2018,15:00,Zulte Waregem,Waasland-Beveren,4-2-3-1,Francky Dury,7159,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059299
2,sáb 04/08/2018,15:30,KAA Gent,Zulte Waregem,4-2-3-1,Francky Dury,19349,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059309
3,sáb 11/08/2018,15:00,Zulte Waregem,KAS Eupen,4-2-3-1,Francky Dury,7296,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084089
4,sáb 18/08/2018,15:00,Cercle Brügge,Zulte Waregem,4-2-3-1,Francky Dury,7030,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084098
5,sex 24/08/2018,15:30,KV Oostende,Zulte Waregem,4-4-1-1,Francky Dury,5043,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084104
6,sex 31/08/2018,15:30,Zulte Waregem,Club Brugge,5-3-2,Francky Dury,9210,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3084112
7,dom 16/09/2018,13:00,Antuérpia,Zulte Waregem,4-3-3 defensivo,Francky Dury,11799,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099219
8,sex 21/09/2018,15:30,Zulte Waregem,KV Kortrijk,4-2-3-1,Francky Dury,9107,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099221
9,sáb 29/09/2018,13:00,KRC Genk,Zulte Waregem,3-4-2-1,Francky Dury,16150,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099230
10,dom 07/10/2018,09:30,Zulte Waregem,Anderlecht,4-2-3-1,Francky Dury,7932,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099242
11,dom 21/10/2018,15:00,R Charleroi SC,Zulte Waregem,4-2-3-1,Francky Dury,7700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099252
12,sáb 27/10/2018,13:00,Zulte Waregem,Mouscron,3-4-1-2,Francky Dury,8769,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099254
13,qui 01/11/2018,14:00,Zulte Waregem,Standard Liège,4-2-3-1,Francky Dury,6432,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099268
14,dom 04/11/2018,17:00,St.Truiden,Zulte Waregem,4-2-3-1,Francky Dury,5377,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3099276
15,sáb 10/11/2018,17:00,Zulte Waregem,KSC Lokeren,4-2-3-1,Francky Dury,10194,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117060
16,sex 23/11/2018,17:30,Club Brugge,Zulte Waregem,4-2-3-1,Francky Dury,26316,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117065
17,sáb 01/12/2018,17:00,Zulte Waregem,KV Oostende,4-2-3-1,Francky Dury,8659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117076
18,sáb 08/12/2018,17:00,Mouscron,Zulte Waregem,4-2-3-1,Francky Dury,2623,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117083
19,dom 16/12/2018,17:00,Standard Liège,Zulte Waregem,4-2-3-1,Francky Dury,24338,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117176
20,dom 23/12/2018,17:00,Zulte Waregem,R Charleroi SC,4-2-3-1,Francky Dury,7500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117184
21,qua 26/12/2018,11:30,KV Kortrijk,Zulte Waregem,4-2-3-1,Francky Dury,8837,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136366
22,sáb 19/01/2019,17:30,Zulte Waregem,Antuérpia,4-2-3-1,Francky Dury,9075,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136375
23,sáb 26/01/2019,17:00,KSC Lokeren,Zulte Waregem,4-2-3-1,Francky Dury,5636,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139963
24,sáb 02/02/2019,17:00,Zulte Waregem,Cercle Brügge,4-3-3 defensivo,Francky Dury,8912,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139974
25,dom 10/02/2019,15:00,Anderlecht,Zulte Waregem,4-4-2 duplo 6,Francky Dury,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139985
26,sáb 16/02/2019,17:00,Zulte Waregem,St.Truiden,4-4-2 duplo 6,Francky Dury,8631,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3139993
27,sáb 23/02/2019,14:00,KAS Eupen,Zulte Waregem,4-4-2 duplo 6,Francky Dury,2330,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3140008
28,dom 03/03/2019,10:30,Zulte Waregem,KAA Gent,4-4-2 duplo 6,Francky Dury,10756,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3140020
29,dom 10/03/2019,14:00,Waasland-Beveren,Zulte Waregem,4-4-2 duplo 6,Francky Dury,3127,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3140030
30,dom 17/03/2019,14:00,Zulte Waregem,KRC Genk,4-2-3-1,Francky Dury,9637,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3140035
