round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/09/2020,07:30,Parma,Napoli,4-3-3 ofensivo,Gennaro Gattuso,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433191
2,dom 27/09/2020,13:00,Napoli,Genoa,4-2-3-1,Gennaro Gattuso,1000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433199
3,qua 07/04/2021,13:45,Juventus,Napoli,4-2-3-1,Gennaro Gattuso,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433209
4,sáb 17/10/2020,10:00,Napoli,Atalanta,4-2-3-1,Gennaro Gattuso,1000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433218
5,dom 25/10/2020,11:00,Benevento,Napoli,4-2-3-1,Gennaro Gattuso,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433226
6,dom 01/11/2020,14:00,Napoli,Sassuolo,4-2-3-1,Gennaro Gattuso,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433238
7,dom 08/11/2020,14:00,Bologna,Napoli,4-2-3-1,Gennaro Gattuso,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433247
8,dom 22/11/2020,16:45,Napoli,Milan,4-2-3-1,Gennaro Gattuso,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433259
9,dom 29/11/2020,16:45,Napoli,Roma,4-3-3 ofensivo,Gennaro Gattuso,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433272
10,dom 06/12/2020,14:00,Crotone,Napoli,4-2-3-1,Gennaro Gattuso,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433275
11,dom 13/12/2020,11:00,Napoli,Sampdoria,4-3-3 ofensivo,Gennaro Gattuso,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433292
12,qua 16/12/2020,16:45,Inter,Napoli,4-2-3-1,Gennaro Gattuso,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433298
13,dom 20/12/2020,16:45,Lazio,Napoli,4-2-3-1,Gennaro Gattuso,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433310
14,qua 23/12/2020,16:45,Napoli,Torino,4-2-3-1,Gennaro Gattuso,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433319
15,dom 03/01/2021,11:00,Cagliari,Napoli,4-2-3-1,Gennaro Gattuso,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433327
16,qua 06/01/2021,14:00,Napoli,Spezia Calcio,4-2-3-1,Gennaro Gattuso,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433341
17,dom 10/01/2021,11:00,Udinese,Napoli,4-2-3-1,Gennaro Gattuso,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433353
18,dom 17/01/2021,08:30,Napoli,Fiorentina,4-2-3-1,Gennaro Gattuso,x,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433361
19,dom 24/01/2021,11:00,Verona,Napoli,4-2-3-1,Gennaro Gattuso,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433374
20,dom 31/01/2021,14:00,Napoli,Parma,4-3-3 ofensivo,Gennaro Gattuso,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433381
21,sáb 06/02/2021,16:45,Genoa,Napoli,4-3-3 ofensivo,Gennaro Gattuso,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433389
22,sáb 13/02/2021,14:00,Napoli,Juventus,4-2-3-1,Gennaro Gattuso,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433399
23,dom 21/02/2021,14:00,Atalanta,Napoli,4-2-3-1,Gennaro Gattuso,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433408
24,dom 28/02/2021,14:00,Napoli,Benevento,4-2-3-1,Gennaro Gattuso,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433416
25,qua 03/03/2021,14:30,Sassuolo,Napoli,4-2-3-1,Gennaro Gattuso,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433428
26,dom 07/03/2021,16:45,Napoli,Bologna,4-2-3-1,Gennaro Gattuso,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433437
27,dom 14/03/2021,16:45,Milan,Napoli,4-2-3-1,Gennaro Gattuso,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433449
28,dom 21/03/2021,16:45,Roma,Napoli,4-2-3-1,Gennaro Gattuso,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433462
29,sáb 03/04/2021,10:00,Napoli,Crotone,4-2-3-1,Gennaro Gattuso,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433465
30,dom 11/04/2021,10:00,Sampdoria,Napoli,4-2-3-1,Gennaro Gattuso,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433482
31,dom 18/04/2021,15:45,Napoli,Inter,4-2-3-1,Gennaro Gattuso,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433488
32,qui 22/04/2021,15:45,Napoli,Lazio,4-2-3-1,Gennaro Gattuso,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433500
33,seg 26/04/2021,13:30,Torino,Napoli,4-2-3-1,Gennaro Gattuso,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433509
34,dom 02/05/2021,10:00,Napoli,Cagliari,4-2-3-1,Gennaro Gattuso,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433517
35,sáb 08/05/2021,10:00,Spezia Calcio,Napoli,4-2-3-1,Gennaro Gattuso,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433531
36,ter 11/05/2021,15:45,Napoli,Udinese,4-2-3-1,Gennaro Gattuso,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433543
37,dom 16/05/2021,07:30,Fiorentina,Napoli,4-2-3-1,Gennaro Gattuso,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433551
38,dom 23/05/2021,15:45,Napoli,Verona,4-2-3-1,Gennaro Gattuso,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433564
