round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/09/2020,13:00,Sassuolo,Cagliari,4-3-3 ofensivo,Eusebio Di Francesco,800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433192
2,sáb 26/09/2020,13:00,Cagliari,Lazio,4-3-3 ofensivo,Eusebio Di Francesco,900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433196
3,dom 04/10/2020,07:30,Atalanta,Cagliari,4-4-1-1,Eusebio Di Francesco,1000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433205
4,dom 18/10/2020,10:00,Torino,Cagliari,4-2-3-1,Eusebio Di Francesco,876,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433222
5,dom 25/10/2020,08:30,Cagliari,Crotone,4-4-1-1,Eusebio Di Francesco,1000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433227
6,sáb 31/10/2020,16:45,Bologna,Cagliari,4-2-3-1,Eusebio Di Francesco,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433235
7,sáb 07/11/2020,11:00,Cagliari,Sampdoria,4-2-3-1,Eusebio Di Francesco,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433248
8,sáb 21/11/2020,16:45,Juventus,Cagliari,3-4-2-1,Eusebio Di Francesco,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433258
9,dom 29/11/2020,14:00,Cagliari,Spezia Calcio,4-2-3-1,Eusebio Di Francesco,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433268
10,dom 06/12/2020,08:30,Verona,Cagliari,4-2-3-1,Eusebio Di Francesco,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433284
11,dom 13/12/2020,08:30,Cagliari,Inter,4-2-3-1,Eusebio Di Francesco,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433287
12,qua 16/12/2020,16:45,Parma,Cagliari,4-2-3-1,Eusebio Di Francesco,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433300
13,dom 20/12/2020,11:00,Cagliari,Udinese,4-2-3-1,Eusebio Di Francesco,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433307
14,qua 23/12/2020,16:45,Roma,Cagliari,3-5-2 plano,Eusebio Di Francesco,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433320
15,dom 03/01/2021,11:00,Cagliari,Napoli,4-2-3-1,Eusebio Di Francesco,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433327
16,qua 06/01/2021,08:30,Cagliari,Benevento,4-3-2-1,Eusebio Di Francesco,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433337
17,dom 10/01/2021,14:00,Fiorentina,Cagliari,4-2-3-1,Eusebio Di Francesco,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433346
18,seg 18/01/2021,16:45,Cagliari,Milan,4-3-2-1,Eusebio Di Francesco,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433357
19,dom 24/01/2021,11:00,Genoa,Cagliari,4-3-1-2,Eusebio Di Francesco,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433367
