round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/09/2020,15:45,Verona,Roma,3-4-2-1,Paulo Fonseca,130,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433194
2,dom 27/09/2020,15:45,Roma,Juventus,3-4-2-1,Paulo Fonseca,1000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433200
3,sáb 03/10/2020,15:45,Udinese,Roma,3-4-2-1,Paulo Fonseca,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433214
4,dom 18/10/2020,15:45,Roma,Benevento,4-2-3-1,Paulo Fonseca,1000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433219
5,seg 26/10/2020,16:45,Milan,Roma,3-4-2-1,Paulo Fonseca,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433232
6,dom 01/11/2020,14:00,Roma,Fiorentina,3-4-2-1,Paulo Fonseca,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433239
7,dom 08/11/2020,11:00,Genoa,Roma,3-4-2-1,Paulo Fonseca,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433249
8,dom 22/11/2020,11:00,Roma,Parma,3-4-2-1,Paulo Fonseca,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433260
9,dom 29/11/2020,16:45,Napoli,Roma,3-4-2-1,Paulo Fonseca,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433272
10,dom 06/12/2020,11:00,Roma,Sassuolo,3-4-2-1,Paulo Fonseca,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433280
11,dom 13/12/2020,11:00,Bologna,Roma,3-4-2-1,Paulo Fonseca,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433286
12,qui 17/12/2020,16:45,Roma,Torino,3-4-2-1,Paulo Fonseca,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433301
13,dom 20/12/2020,14:00,Atalanta,Roma,3-4-2-1,Paulo Fonseca,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433305
14,qua 23/12/2020,16:45,Roma,Cagliari,3-4-2-1,Paulo Fonseca,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433320
15,dom 03/01/2021,11:00,Roma,Sampdoria,3-4-2-1,Paulo Fonseca,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433333
16,qua 06/01/2021,11:00,Crotone,Roma,3-4-2-1,Paulo Fonseca,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433338
17,dom 10/01/2021,08:30,Roma,Inter,3-4-2-1,Paulo Fonseca,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433351
18,sex 15/01/2021,16:45,Lazio,Roma,3-4-2-1,Paulo Fonseca,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433360
19,sáb 23/01/2021,11:00,Roma,Spezia Calcio,3-4-2-1,Paulo Fonseca,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433372
20,dom 31/01/2021,16:45,Roma,Verona,3-4-2-1,Paulo Fonseca,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433384
21,sáb 06/02/2021,14:00,Juventus,Roma,3-4-2-1,Paulo Fonseca,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433390
22,dom 14/02/2021,08:30,Roma,Udinese,3-4-2-1,Paulo Fonseca,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433404
23,dom 21/02/2021,16:45,Benevento,Roma,3-4-2-1,Paulo Fonseca,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433409
24,dom 28/02/2021,16:45,Roma,Milan,3-4-2-1,Paulo Fonseca,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433422
25,qua 03/03/2021,16:45,Fiorentina,Roma,3-4-2-1,Paulo Fonseca,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433429
26,dom 07/03/2021,08:30,Roma,Genoa,3-4-3 plano,Paulo Fonseca,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433439
27,dom 14/03/2021,11:00,Parma,Roma,3-4-2-1,Paulo Fonseca,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433450
28,dom 21/03/2021,16:45,Roma,Napoli,3-4-2-1,Paulo Fonseca,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433462
29,sáb 03/04/2021,10:00,Sassuolo,Roma,4-4-2,Paulo Fonseca,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433470
30,dom 11/04/2021,13:00,Roma,Bologna,3-4-2-1,Paulo Fonseca,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433476
