round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 30/09/2020,15:45,Lazio,Atalanta,3-5-2 plano,Simone Inzaghi,1000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433189
2,sáb 26/09/2020,13:00,Cagliari,Lazio,3-5-2 plano,Simone Inzaghi,900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433196
3,dom 04/10/2020,10:00,Lazio,Inter,3-5-2 plano,Simone Inzaghi,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433210
4,sáb 17/10/2020,13:00,Sampdoria,Lazio,3-5-2 plano,Simone Inzaghi,1000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433220
5,sáb 24/10/2020,15:45,Lazio,Bologna,3-5-2 plano,Simone Inzaghi,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433231
6,dom 01/11/2020,11:00,Torino,Lazio,3-5-2 plano,Simone Inzaghi,x,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433242
7,dom 08/11/2020,08:30,Lazio,Juventus,3-5-2 plano,Simone Inzaghi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433250
8,sáb 21/11/2020,11:00,Crotone,Lazio,3-5-2 plano,Simone Inzaghi,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433255
9,dom 29/11/2020,08:30,Lazio,Udinese,3-5-2 plano,Simone Inzaghi,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433270
10,sáb 05/12/2020,11:00,Spezia Calcio,Lazio,3-5-2 plano,Simone Inzaghi,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433282
11,sáb 12/12/2020,16:45,Lazio,Verona,3-5-2 plano,Simone Inzaghi,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433290
12,ter 15/12/2020,16:45,Benevento,Lazio,3-5-2 plano,Simone Inzaghi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433295
13,dom 20/12/2020,16:45,Lazio,Napoli,3-5-2 plano,Simone Inzaghi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433310
14,qua 23/12/2020,16:45,Milan,Lazio,3-5-2 plano,Simone Inzaghi,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433318
15,dom 03/01/2021,11:00,Genoa,Lazio,3-5-2 plano,Simone Inzaghi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433329
16,qua 06/01/2021,11:00,Lazio,Fiorentina,3-5-2 plano,Simone Inzaghi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433339
17,dom 10/01/2021,11:00,Parma,Lazio,3-5-2 plano,Simone Inzaghi,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433350
18,sex 15/01/2021,16:45,Lazio,Roma,3-5-2 plano,Simone Inzaghi,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433360
19,dom 24/01/2021,14:00,Lazio,Sassuolo,3-5-2 plano,Simone Inzaghi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433369
