round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 23/01/2021,16:45,Fiorentina,Crotone,3-5-2 plano,Giovanni Stroppa,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433366
20,dom 31/01/2021,11:00,Crotone,Genoa,3-5-2 plano,Giovanni Stroppa,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433377
21,dom 07/02/2021,11:00,Milan,Crotone,3-5-2 plano,Giovanni Stroppa,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433387
22,dom 14/02/2021,14:00,Crotone,Sassuolo,3-5-2 plano,Giovanni Stroppa,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433403
23,seg 22/02/2021,16:45,Juventus,Crotone,4-4-2 duplo 6,Giovanni Stroppa,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433406
24,dom 28/02/2021,11:00,Crotone,Cagliari,3-4-2-1,Giovanni Stroppa,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433417
25,qua 03/03/2021,16:45,Atalanta,Crotone,3-5-2,Serse Cosmi,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433426
26,dom 07/03/2021,11:00,Crotone,Torino,3-5-2 plano,Serse Cosmi,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433444
27,sex 12/03/2021,11:00,Lazio,Crotone,3-5-2 plano,Serse Cosmi,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433445
28,sáb 20/03/2021,11:00,Crotone,Bologna,3-5-2 plano,Serse Cosmi,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433457
29,sáb 03/04/2021,10:00,Napoli,Crotone,3-5-2 plano,Serse Cosmi,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433465
30,sáb 10/04/2021,10:00,Spezia Calcio,Crotone,3-5-2 plano,Serse Cosmi,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433478
31,sáb 17/04/2021,10:00,Crotone,Udinese,3-5-2 plano,Serse Cosmi,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433493
32,qua 21/04/2021,15:45,Crotone,Sampdoria,3-5-2 plano,Serse Cosmi,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433502
33,sáb 24/04/2021,13:00,Parma,Crotone,3-5-2 plano,Serse Cosmi,x,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433506
34,sáb 01/05/2021,13:00,Crotone,Inter,3-5-2 plano,Serse Cosmi,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433520
35,dom 09/05/2021,13:00,Roma,Crotone,3-5-2 plano,Serse Cosmi,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433528
36,qui 13/05/2021,15:45,Crotone,Verona,3-5-2 plano,Serse Cosmi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433544
37,dom 16/05/2021,10:00,Benevento,Crotone,3-4-1-2,Serse Cosmi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433548
38,sáb 22/05/2021,15:45,Crotone,Fiorentina,3-5-2 plano,Serse Cosmi,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433556
