round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 30/09/2020,13:00,Udinese,Spezia Calcio,3-5-2 plano,Luca Gotti,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433193
2,dom 27/09/2020,10:00,Verona,Udinese,3-5-2 plano,Luca Gotti,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433204
3,sáb 03/10/2020,15:45,Udinese,Roma,3-5-2 plano,Luca Gotti,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433214
4,dom 18/10/2020,13:00,Udinese,Parma,3-5-2 plano,Luca Gotti,1000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433223
5,dom 25/10/2020,14:00,Fiorentina,Udinese,3-5-2 plano,Luca Gotti,1000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433228
6,dom 01/11/2020,08:30,Udinese,Milan,4-3-3 ofensivo,Luca Gotti,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433243
7,sex 06/11/2020,16:45,Sassuolo,Udinese,3-5-2 plano,Luca Gotti,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433253
8,dom 22/11/2020,14:00,Udinese,Genoa,3-5-2 plano,Luca Gotti,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433263
9,dom 29/11/2020,08:30,Lazio,Udinese,3-5-2 plano,Luca Gotti,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433270
10,qua 20/01/2021,11:00,Udinese,Atalanta,3-5-2 plano,Luca Gotti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433283
11,sáb 12/12/2020,14:00,Torino,Udinese,3-5-2 plano,Luca Gotti,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433294
12,ter 15/12/2020,14:30,Udinese,Crotone,3-5-2 ofensivo,Luca Gotti,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433303
13,dom 20/12/2020,11:00,Cagliari,Udinese,3-5-2 plano,Luca Gotti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433307
14,qua 23/12/2020,16:45,Udinese,Benevento,3-5-2 ofensivo,Luca Gotti,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433323
15,dom 03/01/2021,16:45,Juventus,Udinese,3-5-2 plano,Luca Gotti,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433331
16,qua 06/01/2021,11:00,Bologna,Udinese,3-5-2 plano,Luca Gotti,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433336
