round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 30/09/2020,15:45,Lazio,Atalanta,3-4-2-1,Gian Piero Gasperini,1000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433189
2,sáb 26/09/2020,10:00,Torino,Atalanta,3-4-1-2,Gian Piero Gasperini,700,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433203
3,dom 04/10/2020,07:30,Atalanta,Cagliari,3-4-1-2,Gian Piero Gasperini,1000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433205
4,sáb 17/10/2020,10:00,Napoli,Atalanta,3-4-1-2,Gian Piero Gasperini,1000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433218
5,sáb 24/10/2020,10:00,Atalanta,Sampdoria,3-4-1-2,Gian Piero Gasperini,1000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433225
6,sáb 31/10/2020,11:00,Crotone,Atalanta,3-4-2-1,Gian Piero Gasperini,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433236
7,dom 08/11/2020,11:00,Atalanta,Inter,3-4-2-1,Gian Piero Gasperini,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433245
8,sáb 21/11/2020,14:00,Spezia Calcio,Atalanta,3-4-1-2,Gian Piero Gasperini,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433262
9,sáb 28/11/2020,16:45,Atalanta,Verona,3-4-2-1,Gian Piero Gasperini,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433265
10,qua 20/01/2021,11:00,Udinese,Atalanta,3-4-2-1,Gian Piero Gasperini,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433283
11,dom 13/12/2020,11:00,Atalanta,Fiorentina,3-4-2-1,Gian Piero Gasperini,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433285
12,qua 16/12/2020,14:30,Juventus,Atalanta,3-4-2-1,Gian Piero Gasperini,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433299
13,dom 20/12/2020,14:00,Atalanta,Roma,3-4-2-1,Gian Piero Gasperini,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433305
14,qua 23/12/2020,16:45,Bologna,Atalanta,3-4-1-2,Gian Piero Gasperini,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433315
15,dom 03/01/2021,11:00,Atalanta,Sassuolo,3-4-1-2,Gian Piero Gasperini,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433325
16,qua 06/01/2021,11:00,Atalanta,Parma,3-4-1-2,Gian Piero Gasperini,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433335
17,sáb 09/01/2021,11:00,Benevento,Atalanta,3-4-1-2,Gian Piero Gasperini,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433345
18,dom 17/01/2021,14:00,Atalanta,Genoa,3-4-2-1,Gian Piero Gasperini,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433355
19,sáb 23/01/2021,14:00,Milan,Atalanta,3-4-1-2,Gian Piero Gasperini,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433370
20,dom 31/01/2021,11:00,Atalanta,Lazio,3-4-2-1,Gian Piero Gasperini,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433379
21,sáb 06/02/2021,11:00,Atalanta,Torino,3-4-2-1,Gian Piero Gasperini,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433393
22,dom 14/02/2021,11:00,Cagliari,Atalanta,3-4-2-1,Gian Piero Gasperini,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433395
23,dom 21/02/2021,14:00,Atalanta,Napoli,3-4-1-2,Gian Piero Gasperini,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433408
24,dom 28/02/2021,08:30,Sampdoria,Atalanta,3-4-2-1,Gian Piero Gasperini,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433415
25,qua 03/03/2021,16:45,Atalanta,Crotone,3-4-2-1,Gian Piero Gasperini,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433426
26,seg 08/03/2021,16:45,Inter,Atalanta,3-4-2-1,Gian Piero Gasperini,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433435
27,sex 12/03/2021,16:45,Atalanta,Spezia Calcio,3-4-1-2,Gian Piero Gasperini,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433452
28,dom 21/03/2021,08:30,Verona,Atalanta,4-2-3-1,Gian Piero Gasperini,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433455
29,sáb 03/04/2021,10:00,Atalanta,Udinese,4-2-3-1,Gian Piero Gasperini,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433473
30,dom 11/04/2021,15:45,Fiorentina,Atalanta,4-2-3-1,Gian Piero Gasperini,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433475
31,dom 18/04/2021,10:00,Atalanta,Juventus,3-4-1-2,Gian Piero Gasperini,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433489
32,qui 22/04/2021,13:30,Roma,Atalanta,3-4-2-1,Gian Piero Gasperini,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433495
33,dom 25/04/2021,15:45,Atalanta,Bologna,3-4-2-1,Gian Piero Gasperini,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433505
34,dom 02/05/2021,10:00,Sassuolo,Atalanta,3-4-2-1,Gian Piero Gasperini,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433515
35,dom 09/05/2021,10:00,Parma,Atalanta,3-4-2-1,Gian Piero Gasperini,x,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433525
36,qua 12/05/2021,15:45,Atalanta,Benevento,4-3-1-2,Gian Piero Gasperini,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433535
37,sáb 15/05/2021,10:00,Genoa,Atalanta,3-4-2-1,Gian Piero Gasperini,x,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433545
38,dom 23/05/2021,15:45,Atalanta,Milan,3-4-2-1,Gian Piero Gasperini,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433560
