round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,11:00,KV Oostende,Lommel SK,4-3-3 ofensivo,Steve Bould,2913,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4093119
2,sex 18/08/2023,15:00,Lommel SK,Club NXT,4-3-3 ofensivo,Steve Bould,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099004
3,sáb 26/08/2023,15:00,Lommel SK,KMSK Deinze,4-3-3 ofensivo,Steve Bould,1022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099207
4,dom 03/09/2023,08:30,KSK Lierse Kem.,Lommel SK,4-3-3 ofensivo,Steve Bould,2621,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099224
5,sáb 16/09/2023,15:00,FCV Dender EH,Lommel SK,4-3-3 ofensivo,Steve Bould,886,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099190
6,dom 24/09/2023,08:30,Lommel SK,Francs Borains,4-3-3 ofensivo,Steve Bould,1466,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098999
7,dom 01/10/2023,11:00,RFC Lüttich,Lommel SK,4-3-3 ofensivo,Steve Bould,2263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099169
8,sex 06/10/2023,15:00,Lommel SK,SL16 FC,4-3-3 ofensivo,Steve Bould,1105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099022
9,sex 20/10/2023,15:00,Beerschot VA,Lommel SK,4-3-3 ofensivo,Steve Bould,3986,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099013
10,sex 27/10/2023,15:00,Lommel SK,Zulte Waregem,4-3-3 ofensivo,Steve Bould,2030,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099133
11,sáb 04/11/2023,12:00,RSCA Futures,Lommel SK,4-3-3 ofensivo,Steve Bould,325,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099126
12,dom 12/11/2023,12:00,SK Beveren,Lommel SK,4-3-3 ofensivo,Steve Bould,2805,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099211
13,sex 24/11/2023,16:00,Lommel SK,Patro Eisden,4-3-3 defensivo,Steve Bould,1720,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099088
14,sex 01/12/2023,16:00,Lommel SK,Jong Genk,4-3-3 ofensivo,Steve Bould,1098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099068
15,sex 08/12/2023,16:00,RFC Seraing,Lommel SK,4-3-3 ofensivo,Steve Bould,732,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099041
16,dom 17/12/2023,15:15,Lommel SK,KSK Lierse Kem.,4-3-3 ofensivo,Steve Bould,1215,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099062
17,sáb 13/01/2024,16:00,Club NXT,Lommel SK,4-3-3 ofensivo,Steve Bould,245,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099027
18,qua 07/02/2024,16:00,Lommel SK,Beerschot VA,4-3-3 ofensivo,Steve Bould,1799,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099078
19,sex 26/01/2024,16:00,SL16 FC,Lommel SK,4-3-3 ofensivo,Steve Bould,192,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099046
20,sáb 03/02/2024,16:00,Lommel SK,FCV Dender EH,4-3-3 ofensivo,Steve Bould,877,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099054
21,sáb 10/02/2024,16:00,Zulte Waregem,Lommel SK,4-3-3 ofensivo,Steve Bould,4902,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099116
22,sáb 17/02/2024,12:00,Lommel SK,KV Oostende,4-3-3 ofensivo,Steve Bould,1421,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099157
23,dom 25/02/2024,12:00,Jong Genk,Lommel SK,4-3-3 ofensivo,Steve Bould,814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099094
24,sáb 02/03/2024,16:00,Lommel SK,RFC Lüttich,4-3-3 ofensivo,Steve Bould,1067,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099103
25,dom 10/03/2024,12:00,Francs Borains,Lommel SK,4-3-3 ofensivo,Steve Bould,642,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099154
26,sáb 16/03/2024,12:00,Lommel SK,RSCA Futures,4-3-3 ofensivo,Steve Bould,1416,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099143
27,dom 31/03/2024,11:00,Patro Eisden,Lommel SK,4-3-3 ofensivo,Steve Bould,1924,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099113
28,sáb 06/04/2024,15:00,Lommel SK,RFC Seraing,4-3-3 ofensivo,Steve Bould,1555,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099198
29,sáb 13/04/2024,15:00,KMSK Deinze,Lommel SK,4-3-3 ofensivo,Steve Bould,1064,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099182
30,sex 19/04/2024,15:00,Lommel SK,SK Beveren,4-3-3 ofensivo,Steve Bould,2121,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099174
