round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 28/01/2024,12:00,RFC Lüttich,Zulte Waregem,4-4-2 duplo 6,Vincent Euvrard,2513,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099049
20,sáb 03/02/2024,16:30,Zulte Waregem,SK Beveren,4-4-2 duplo 6,Vincent Euvrard,5435,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099051
21,sáb 10/02/2024,16:00,Zulte Waregem,Lommel SK,4-3-3 defensivo,Vincent Euvrard,4902,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099116
22,sex 16/02/2024,16:00,Club NXT,Zulte Waregem,4-4-2 duplo 6,Vincent Euvrard,1934,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099155
23,dom 25/02/2024,15:15,Francs Borains,Zulte Waregem,4-4-2,Vincent Euvrard,1747,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099098
24,sex 01/03/2024,16:00,Zulte Waregem,SL16 FC,4-4-2 duplo 6,Vincent Euvrard,5261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099100
25,dom 10/03/2024,09:30,RSCA Futures,Zulte Waregem,4-4-2 duplo 6,Vincent Euvrard,649,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099148
26,sex 15/03/2024,16:00,Zulte Waregem,Beerschot VA,3-4-3 plano,Vincent Euvrard,7636,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099140
27,sáb 30/03/2024,16:00,KMSK Deinze,Zulte Waregem,3-4-3 plano,Vincent Euvrard,3502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099110
28,sex 05/04/2024,15:00,Zulte Waregem,Patro Eisden,3-4-3 plano,Vincent Euvrard,4968,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099196
29,sáb 13/04/2024,15:00,FCV Dender EH,Zulte Waregem,3-4-3 plano,Vincent Euvrard,3618,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099183
30,sex 19/04/2024,15:00,Zulte Waregem,KSK Lierse Kem.,3-4-3 plano,Vincent Euvrard,6708,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099171
