round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 09/12/2023,16:00,KSK Lierse Kem.,Zulte Waregem,3-4-1-2,Jo Christiaens,2485,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099037
16,dom 17/12/2023,15:15,Lommel SK,KSK Lierse Kem.,4-4-1-1,Jo Christiaens,1215,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099062
17,sáb 13/01/2024,16:00,KSK Lierse Kem.,FCV Dender EH,3-4-1-2,Jo Christiaens,2050,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099029
18,sex 19/01/2024,16:00,KMSK Deinze,KSK Lierse Kem.,4-4-1-1,Geert Emmerechts,686,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099079
19,sáb 27/01/2024,14:15,RFC Seraing,KSK Lierse Kem.,3-5-2 plano,Geert Emmerechts,891,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099048
20,sáb 03/02/2024,12:00,KSK Lierse Kem.,KV Oostende,4-4-2 duplo 6,Geert Emmerechts,2150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099053
21,sáb 10/02/2024,12:00,SK Beveren,KSK Lierse Kem.,4-1-4-1,Geert Emmerechts,3903,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099115
22,sex 16/02/2024,16:00,KSK Lierse Kem.,Jong Genk,4-1-4-1,Bernd Brughmans,2564,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099156
23,sex 23/02/2024,16:00,Patro Eisden,KSK Lierse Kem.,4-1-4-1,Bernd Brughmans,1022,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099096
24,sáb 02/03/2024,12:00,KSK Lierse Kem.,Francs Borains,4-3-3 defensivo,Sven Vandenbroeck,2960,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099102
25,sex 08/03/2024,16:00,Beerschot VA,KSK Lierse Kem.,3-5-2 plano,Sven Vandenbroeck,6232,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099147
26,sáb 16/03/2024,12:00,KSK Lierse Kem.,RFC Lüttich,3-5-2,Sven Vandenbroeck,2665,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099142
27,sáb 30/03/2024,16:00,SL16 FC,KSK Lierse Kem.,3-4-3 plano,Sven Vandenbroeck,606,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099111
28,sáb 06/04/2024,11:00,KSK Lierse Kem.,Club NXT,3-4-1-2,Sven Vandenbroeck,2420,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099197
29,sáb 13/04/2024,11:00,KSK Lierse Kem.,RSCA Futures,3-4-1-2,Sven Vandenbroeck,2700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099181
30,sex 19/04/2024,15:00,Zulte Waregem,KSK Lierse Kem.,3-4-1-2,Sven Vandenbroeck,6708,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4099171
