round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 26/07/2009,11:00,Corinthians,Palmeiras,4-4-2,Mano Menezes,29767,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939202
15,qua 29/07/2009,16:50,Santo André,Corinthians,4-4-2,Mano Menezes,17219,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939215
16,dom 02/08/2009,11:00,Corinthians,Avaí,4-4-2,Mano Menezes,13686,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939222
17,qua 05/08/2009,16:50,Náutico,Corinthians,4-3-3 ofensivo,Mano Menezes,15041,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939233
18,dom 09/08/2009,11:00,Flamengo,Corinthians,4-4-2,Mano Menezes,47068,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939242
19,dom 16/08/2009,11:00,Corinthians,Atlético-MG,4-3-3 ofensivo,Mano Menezes,19773,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939252
20,qua 19/08/2009,16:50,Internacional,Corinthians,4-4-2,Mano Menezes,20328,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965896
21,dom 23/08/2009,11:00,Corinthians,Botafogo,4-3-3 ofensivo,Mano Menezes,18184,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965904
22,qua 26/08/2009,16:50,Barueri,Corinthians,4-3-3 ofensivo,Mano Menezes,9665,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965920
23,qua 02/09/2009,16:50,Corinthians,Santos,3-5-2,Mano Menezes,25645,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971297
24,qua 16/09/2009,16:50,Coritiba,Corinthians,3-5-2,Mano Menezes,32744,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971365
25,dom 20/09/2009,13:30,Corinthians,Goiás,3-5-2,Mano Menezes,33710,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971381
26,dom 27/09/2009,11:00,São Paulo,Corinthians,4-3-3 defensivo,Mano Menezes,32180,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971658
27,sáb 03/10/2009,13:30,Corinthians,Atlético-PR,4-3-3 defensivo,Mano Menezes,26842,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971666
28,qua 07/10/2009,16:50,Fluminense,Corinthians,4-4-2,Mano Menezes,8775,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971702
29,sáb 10/10/2009,11:10,Corinthians,Grêmio,4-4-2,Mano Menezes,19410,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971708
30,dom 18/10/2009,12:00,Sport,Corinthians,4-4-2,Mano Menezes,21143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971721
31,dom 25/10/2009,15:30,Corinthians,Cruzeiro,4-4-2,Mano Menezes,21738,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971735
32,qua 28/10/2009,18:50,Vitória,Corinthians,4-4-2,Mano Menezes,21681,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971742
33,dom 01/11/2009,13:00,Palmeiras,Corinthians,4-4-2,Mano Menezes,18752,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971748
34,dom 08/11/2009,13:00,Corinthians,Santo André,4-4-2,Mano Menezes,16300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971758
35,dom 15/11/2009,14:00,Avaí,Corinthians,4-4-2,Mano Menezes,15348,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971777
36,sáb 21/11/2009,16:30,Corinthians,Náutico,4-4-2,Mano Menezes,14124,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971778
37,dom 29/11/2009,14:00,Corinthians,Flamengo,4-4-2,Mano Menezes,25591,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971788
38,sáb 05/12/2009,16:30,Atlético-MG,Corinthians,3-5-2,Mano Menezes,5769,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971806
