round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 09/08/2009,13:30,Barueri,Grêmio,3-5-2,Estevam Soares,4576,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939248
19,dom 16/08/2009,13:30,Atlético-PR,Barueri,4-4-2,Diego Cerri,14992,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939257
20,qua 19/08/2009,16:00,Barueri,Sport,3-5-2,Diego Cerri,2243,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965893
21,dom 23/08/2009,11:00,Fluminense,Barueri,3-5-2,Diego Cerri,9226,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965907
22,qua 26/08/2009,16:50,Barueri,Corinthians,3-5-2,Diego Cerri,9665,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965920
23,sáb 05/09/2009,13:30,Palmeiras,Barueri,4-4-2,Diego Cerri,23367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971298
24,dom 13/09/2009,13:30,Barueri,Goiás,4-4-2,Diego Cerri,2276,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971371
25,dom 20/09/2009,11:00,Avaí,Barueri,3-5-2,Diego Cerri,9902,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971383
26,sáb 26/09/2009,13:30,Barueri,Cruzeiro,4-4-2,Diego Cerri,3364,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971657
27,sáb 03/10/2009,13:30,Atlético-MG,Barueri,3-5-2,Diego Cerri,44707,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971672
28,qua 07/10/2009,14:30,Barueri,Santo André,3-5-2,Diego Cerri,1680,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971699
29,sáb 10/10/2009,13:30,Coritiba,Barueri,4-4-2,Diego Cerri,15874,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971713
30,sáb 17/10/2009,13:30,Barueri,Santos,4-4-2,Diego Cerri,3684,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971719
31,sáb 24/10/2009,14:30,Náutico,Barueri,3-5-2,Diego Cerri,13249,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971729
32,qua 28/10/2009,18:50,Barueri,Flamengo,4-4-2,Goiano,10354,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971741
33,sáb 31/10/2009,15:30,São Paulo,Barueri,3-5-2,Goiano,39636,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971747
34,dom 08/11/2009,15:30,Barueri,Internacional,4-4-2,Goiano,2789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971760
35,dom 15/11/2009,14:00,Barueri,Botafogo,3-5-2,Goiano,3432,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971770
36,dom 22/11/2009,16:30,Vitória,Barueri,3-5-2,Goiano,19857,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971784
37,dom 29/11/2009,14:00,Grêmio,Barueri,3-5-2,Goiano,12896,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971792
38,dom 06/12/2009,14:00,Barueri,Atlético-PR,4-4-2,Goiano,1741,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971800
