round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 15/08/2009,13:30,Palmeiras,Botafogo,4-4-2,Muricy Ramalho,24231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939256
20,qua 19/08/2009,16:50,Coritiba,Palmeiras,3-5-2,Muricy Ramalho,16381,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965895
21,sáb 22/08/2009,13:30,Palmeiras,Internacional,4-4-2,Muricy Ramalho,22101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965901
22,dom 30/08/2009,11:00,São Paulo,Palmeiras,4-4-2,Muricy Ramalho,41083,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965914
23,sáb 05/09/2009,13:30,Palmeiras,Barueri,4-4-2,Muricy Ramalho,23367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971298
24,dom 13/09/2009,11:00,Vitória,Palmeiras,3-5-2,Muricy Ramalho,26464,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971369
25,qua 23/09/2009,16:50,Cruzeiro,Palmeiras,4-4-2,Muricy Ramalho,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971380
26,sáb 26/09/2009,13:30,Palmeiras,Atlético-PR,4-4-2,Muricy Ramalho,23395,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971655
27,dom 04/10/2009,11:00,Santos,Palmeiras,4-4-2,Muricy Ramalho,10402,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971668
28,qui 08/10/2009,16:00,Palmeiras,Avaí,3-5-2,Muricy Ramalho,16597,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971706
29,seg 12/10/2009,11:00,Náutico,Palmeiras,4-4-2,Muricy Ramalho,17027,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971714
30,dom 18/10/2009,12:00,Palmeiras,Flamengo,4-4-2,Muricy Ramalho,26462,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971724
31,qua 21/10/2009,17:50,Santo André,Palmeiras,3-5-2,Muricy Ramalho,10512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971732
32,qui 29/10/2009,18:00,Palmeiras,Goiás,3-5-2,Muricy Ramalho,18070,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971744
33,dom 01/11/2009,13:00,Palmeiras,Corinthians,4-4-2,Muricy Ramalho,18752,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971748
34,dom 08/11/2009,13:00,Fluminense,Palmeiras,3-5-2,Muricy Ramalho,66884,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971763
35,qua 11/11/2009,18:50,Palmeiras,Sport,4-4-2,Muricy Ramalho,17138,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971769
36,qua 18/11/2009,18:50,Grêmio,Palmeiras,4-4-2,Muricy Ramalho,12233,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971782
37,dom 29/11/2009,14:00,Palmeiras,Atlético-MG,4-4-2,Muricy Ramalho,25412,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971789
38,dom 06/12/2009,14:00,Botafogo,Palmeiras,4-4-2,Muricy Ramalho,38717,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971807
