round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 20/09/2009,11:00,Santo André,São Paulo,3-5-2,Ricardo Gomes,19762,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971377
26,dom 27/09/2009,11:00,São Paulo,Corinthians,3-5-2,Ricardo Gomes,32180,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971658
27,qua 30/09/2009,16:50,Náutico,São Paulo,3-5-2,Ricardo Gomes,16027,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971670
28,qua 07/10/2009,16:00,São Paulo,Coritiba,4-4-2,Ricardo Gomes,16602,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971701
29,sáb 10/10/2009,11:10,Flamengo,São Paulo,4-4-2,Ricardo Gomes,57210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971709
30,sáb 17/10/2009,13:30,São Paulo,Atlético-MG,4-4-2,Ricardo Gomes,25947,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971718
31,dom 25/10/2009,13:00,Santos,São Paulo,3-5-2,Ricardo Gomes,8735,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971730
32,qua 28/10/2009,18:50,São Paulo,Internacional,4-4-2,Ricardo Gomes,34203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971743
33,sáb 31/10/2009,15:30,São Paulo,Barueri,3-5-2,Ricardo Gomes,39636,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971747
34,qua 04/11/2009,18:50,Grêmio,São Paulo,3-5-2,Ricardo Gomes,11870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971762
35,sáb 14/11/2009,16:30,São Paulo,Vitória,4-4-2,Ricardo Gomes,53204,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971768
36,dom 22/11/2009,14:00,Botafogo,São Paulo,3-5-2,Ricardo Gomes,26513,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971787
37,dom 29/11/2009,14:00,Goiás,São Paulo,3-5-2,Ricardo Gomes,28574,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971794
38,dom 06/12/2009,14:00,São Paulo,Sport,3-5-2,Ricardo Gomes,30937,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971798
