round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/05/2009,13:30,Grêmio,Santos,4-4-2,Vagner Mancini,24309,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939076
2,dom 17/05/2009,11:00,Santos,Goiás,?,Vagner Mancini,9511,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939079
3,dom 24/05/2009,11:00,Fluminense,Santos,4-4-2,Vagner Mancini,11953,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939094
4,dom 31/05/2009,11:00,Santos,Corinthians,4-4-2,Vagner Mancini,10666,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939103
5,qui 04/06/2009,16:00,Santo André,Santos,4-4-2,Vagner Mancini,7918,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939110
6,sáb 13/06/2009,13:30,Botafogo,Santos,4-4-2,Vagner Mancini,6535,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939126
7,dom 21/06/2009,13:30,Santos,Atlético-MG,4-4-2,Vagner Mancini,7214,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939134
8,dom 28/06/2009,13:30,Palmeiras,Santos,4-4-2,Vagner Mancini,8277,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939143
9,sáb 04/07/2009,13:30,Santos,Sport,4-4-2,Vagner Mancini,7025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939150
10,dom 12/07/2009,13:30,Vitória,Santos,4-5-1,Vagner Mancini,17090,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939166
11,qua 15/07/2009,16:00,Santos,Barueri,4-4-2,Serginho Chulapa,3524,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939172
12,dom 19/07/2009,11:00,São Paulo,Santos,4-4-2,Serginho Chulapa,10913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939184
13,qua 22/07/2009,16:00,Santos,Atlético-PR,4-5-1,Vanderlei Luxemburgo,7375,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939191
14,dom 26/07/2009,11:00,Santos,Flamengo,4-3-2-1,Vanderlei Luxemburgo,10633,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939203
15,qua 29/07/2009,14:30,Náutico,Santos,4-4-2,Vanderlei Luxemburgo,13511,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939213
16,qua 26/08/2009,16:00,Santos,Internacional,4-4-2,Vanderlei Luxemburgo,7876,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939221
17,qua 05/08/2009,16:50,Coritiba,Santos,4-4-2,Vanderlei Luxemburgo,17250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939234
18,sáb 08/08/2009,13:30,Santos,Avaí,4-4-2,Vanderlei Luxemburgo,12074,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939239
19,dom 16/08/2009,13:30,Cruzeiro,Santos,4-4-2,Vanderlei Luxemburgo,15939,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939249
20,qua 19/08/2009,14:30,Santos,Grêmio,4-4-2,Vanderlei Luxemburgo,6499,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965890
21,dom 23/08/2009,13:30,Goiás,Santos,4-4-2,Vanderlei Luxemburgo,12358,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965908
22,dom 30/08/2009,11:00,Santos,Fluminense,4-4-2,Vanderlei Luxemburgo,9705,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965915
23,qua 02/09/2009,16:50,Corinthians,Santos,4-4-2,Vanderlei Luxemburgo,25645,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971297
24,dom 13/09/2009,11:00,Santos,Santo André,4-4-2,Vanderlei Luxemburgo,7790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971367
25,dom 20/09/2009,13:30,Santos,Botafogo,4-4-2,Vanderlei Luxemburgo,6335,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971382
26,dom 27/09/2009,13:30,Atlético-MG,Santos,4-4-2,Vanderlei Luxemburgo,36294,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971660
27,dom 04/10/2009,11:00,Santos,Palmeiras,4-4-2,Vanderlei Luxemburgo,10402,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971668
28,qua 07/10/2009,14:30,Sport,Santos,4-4-2,Vanderlei Luxemburgo,10379,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971698
29,seg 12/10/2009,11:00,Santos,Vitória,4-4-2,Vanderlei Luxemburgo,23673,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971712
30,sáb 17/10/2009,13:30,Barueri,Santos,4-4-2,Vanderlei Luxemburgo,3684,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971719
31,dom 25/10/2009,13:00,Santos,São Paulo,4-4-2,Vanderlei Luxemburgo,8735,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971730
32,qua 28/10/2009,16:30,Atlético-PR,Santos,4-4-2,Vanderlei Luxemburgo,17930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971737
33,sáb 31/10/2009,15:30,Flamengo,Santos,4-4-2,Vanderlei Luxemburgo,77063,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971752
34,sáb 07/11/2009,15:30,Santos,Náutico,4-4-2,Vanderlei Luxemburgo,11304,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971759
35,dom 15/11/2009,16:30,Internacional,Santos,4-4-2,Vanderlei Luxemburgo,15158,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971772
36,dom 22/11/2009,14:00,Santos,Coritiba,4-4-2,Vanderlei Luxemburgo,3942,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971779
37,dom 29/11/2009,14:00,Avaí,Santos,4-4-2,Vanderlei Luxemburgo,8761,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971797
38,dom 06/12/2009,14:00,Santos,Cruzeiro,4-4-2,Vanderlei Luxemburgo,6942,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971799
