round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 25/07/2009,13:30,Grêmio,Santo André,4-4-2,Sérgio Guedes,11180,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939199
15,qua 29/07/2009,16:50,Santo André,Corinthians,4-4-2,,17219,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939215
16,dom 02/08/2009,13:30,Santo André,Goiás,3-5-2,Alexandre Gallo,947,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939220
17,qua 05/08/2009,16:00,Avaí,Santo André,4-4-2,Alexandre Gallo,9140,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939231
18,sáb 08/08/2009,13:30,Náutico,Santo André,4-4-2,Alexandre Gallo,13434,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939241
19,sáb 15/08/2009,13:30,Santo André,Internacional,4-4-2,Alexandre Gallo,2725,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939251
20,qua 19/08/2009,14:30,Botafogo,Santo André,4-5-1,Alexandre Gallo,6524,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965892
21,sáb 22/08/2009,13:30,Santo André,Coritiba,?,Alexandre Gallo,1360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965902
22,sáb 29/08/2009,13:30,Flamengo,Santo André,4-4-2,Alexandre Gallo,13531,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965912
23,dom 06/09/2009,13:30,Santo André,Atlético-MG,4-4-2,Sérgio Soares,1675,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971304
24,dom 13/09/2009,11:00,Santos,Santo André,4-4-2,Sérgio Soares,7790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971367
25,dom 20/09/2009,11:00,Santo André,São Paulo,4-4-2,Sérgio Soares,19762,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971377
26,dom 27/09/2009,13:30,Sport,Santo André,3-5-2,Sérgio Soares,17628,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971664
27,sáb 03/10/2009,13:30,Santo André,Vitória,4-4-2,Sérgio Soares,1701,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971667
28,qua 07/10/2009,14:30,Barueri,Santo André,4-4-2,Sérgio Soares,1680,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971699
29,sáb 10/10/2009,13:10,Santo André,Fluminense,4-4-2,Sérgio Soares,2029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971710
30,dom 18/10/2009,14:30,Atlético-PR,Santo André,4-4-2,Sérgio Soares,16840,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971725
31,qua 21/10/2009,17:50,Santo André,Palmeiras,4-4-2,Sérgio Soares,10512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971732
32,qua 28/10/2009,18:00,Cruzeiro,Santo André,4-4-2,Sérgio Soares,19567,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971739
33,dom 01/11/2009,15:30,Santo André,Grêmio,4-4-2,Sérgio Soares,2240,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971749
34,dom 08/11/2009,13:00,Corinthians,Santo André,4-4-2,Sérgio Soares,16300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971758
35,dom 15/11/2009,16:30,Goiás,Santo André,4-4-2,Sérgio Soares,1919,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971774
36,dom 22/11/2009,14:00,Santo André,Avaí,4-4-2,Sérgio Soares,3167,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971780
37,dom 29/11/2009,14:00,Santo André,Náutico,4-4-2,Sérgio Soares,1178,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971790
38,dom 06/12/2009,14:00,Internacional,Santo André,4-4-2,Sérgio Soares,36597,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971802
