round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 13/09/2009,11:00,Vitória,Palmeiras,4-4-2,Vagner Mancini,26464,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971369
25,sáb 19/09/2009,13:30,Vitória,Internacional,4-4-2,Vagner Mancini,19033,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971375
26,dom 27/09/2009,13:30,Botafogo,Vitória,4-4-2,Vagner Mancini,11852,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971663
27,sáb 03/10/2009,13:30,Santo André,Vitória,4-4-2,Vagner Mancini,1701,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971667
28,qua 07/10/2009,16:50,Vitória,Flamengo,4-4-2,Vagner Mancini,21324,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971703
29,seg 12/10/2009,11:00,Santos,Vitória,4-4-2,Vagner Mancini,23673,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971712
30,dom 18/10/2009,14:30,Vitória,Náutico,4-4-2,Vagner Mancini,11391,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971727
31,sáb 24/10/2009,14:30,Atlético-MG,Vitória,4-4-2,Vagner Mancini,57901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971728
32,qua 28/10/2009,18:50,Vitória,Corinthians,4-4-2,Vagner Mancini,21681,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971742
33,dom 01/11/2009,13:00,Coritiba,Vitória,4-4-2,Vagner Mancini,11808,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971750
34,sáb 07/11/2009,15:30,Vitória,Avaí,4-4-2,Vagner Mancini,7958,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971764
35,sáb 14/11/2009,16:30,São Paulo,Vitória,4-4-2,Vagner Mancini,53204,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971768
36,dom 22/11/2009,16:30,Vitória,Barueri,4-4-2,Vagner Mancini,19857,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971784
37,dom 29/11/2009,14:00,Fluminense,Vitória,4-4-2,Vagner Mancini,52408,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971793
38,dom 06/12/2009,14:00,Vitória,Goiás,4-4-2,Vagner Mancini,7974,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971804
