round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/05/2009,13:30,Avaí,Atlético-MG,4-4-2,Silas,8344,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939071
2,sáb 16/05/2009,13:30,Flamengo,Avaí,4-4-2,Silas,18351,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939085
3,dom 24/05/2009,13:30,Avaí,Coritiba,4-4-2,Silas,8880,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939098
4,dom 31/05/2009,13:30,Internacional,Avaí,4-4-2,Silas,13023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939108
5,dom 07/06/2009,11:10,Avaí,São Paulo,4-4-2,Silas,12553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939114
6,dom 14/06/2009,13:30,Barueri,Avaí,4-4-2,Silas,1288,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939128
7,sáb 20/06/2009,13:30,Avaí,Fluminense,4-4-2,Silas,9142,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939131
8,sáb 27/06/2009,13:30,Cruzeiro,Avaí,4-4-2,Silas,3435,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939139
9,dom 05/07/2009,13:30,Avaí,Palmeiras,4-4-2,Silas,12875,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939156
10,sáb 11/07/2009,13:30,Avaí,Botafogo,4-4-2,Silas,5912,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939159
11,qua 15/07/2009,14:30,Goiás,Avaí,4-4-2,Silas,3609,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939170
12,dom 19/07/2009,13:30,Sport,Avaí,3-5-2,Silas,16218,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939188
13,qua 22/07/2009,14:30,Avaí,Grêmio,3-5-2,Silas,12204,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939189
14,sáb 25/07/2009,13:30,Atlético-PR,Avaí,3-5-2,Silas,13458,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939200
15,qui 30/07/2009,16:00,Avaí,Vitória,4-4-2,Silas,9556,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939216
16,dom 02/08/2009,11:00,Corinthians,Avaí,3-5-2,Silas,13686,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939222
17,qua 05/08/2009,16:00,Avaí,Santo André,4-4-2,Silas,9140,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939231
18,sáb 08/08/2009,13:30,Santos,Avaí,4-4-2,Silas,12074,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939239
19,sáb 15/08/2009,13:30,Avaí,Náutico,3-5-2,Silas,9223,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939250
20,qui 20/08/2009,16:00,Atlético-MG,Avaí,3-5-2,Silas,18567,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965897
21,dom 23/08/2009,13:30,Avaí,Flamengo,3-5-2,Silas,14777,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965910
22,sáb 29/08/2009,13:30,Coritiba,Avaí,3-5-2,Silas,15040,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965917
23,dom 06/09/2009,13:30,Avaí,Internacional,3-5-2,Silas,14520,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971306
24,sáb 12/09/2009,13:30,São Paulo,Avaí,4-4-2,Silas,29498,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971364
25,dom 20/09/2009,11:00,Avaí,Barueri,3-5-2,Silas,9902,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971383
26,dom 27/09/2009,11:00,Fluminense,Avaí,3-5-2,Silas,19098,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971656
27,dom 04/10/2009,13:30,Avaí,Cruzeiro,3-5-2,Silas,10243,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971674
28,qui 08/10/2009,16:00,Palmeiras,Avaí,4-4-2,Silas,16597,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971706
29,seg 12/10/2009,11:00,Botafogo,Avaí,4-4-2,Silas,33641,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971717
30,sáb 17/10/2009,13:30,Avaí,Goiás,5-4-1,Silas,7860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971720
31,dom 25/10/2009,15:30,Avaí,Sport,4-4-2,Silas,8109,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971736
32,qua 28/10/2009,18:00,Grêmio,Avaí,3-5-2,Silas,8271,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971740
33,sáb 31/10/2009,15:30,Avaí,Atlético-PR,4-4-2,Silas,7246,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971756
34,sáb 07/11/2009,15:30,Vitória,Avaí,3-5-2,Silas,7958,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971764
35,dom 15/11/2009,14:00,Avaí,Corinthians,4-4-2,Silas,15348,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971777
36,dom 22/11/2009,14:00,Santo André,Avaí,3-5-2,Silas,3167,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971780
37,dom 29/11/2009,14:00,Avaí,Santos,4-4-2,Silas,8761,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971797
38,sáb 05/12/2009,16:30,Náutico,Avaí,3-5-2,Silas,2830,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971805
