round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/05/2009,13:30,Grêmio,Santos,3-5-2,Marcelo Rospide,24309,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939076
2,sáb 16/05/2009,13:30,Atlético-MG,Grêmio,3-5-2,Marcelo Rospide,17263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939081
3,dom 24/05/2009,11:00,Grêmio,Botafogo,3-5-2,Paulo Autuori,25894,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939093
4,dom 31/05/2009,11:00,Vitória,Grêmio,3-5-2,Paulo Autuori,14526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939106
5,qui 04/06/2009,16:00,Grêmio,Náutico,4-4-2,Paulo Autuori,10793,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939109
6,dom 14/06/2009,11:00,Fluminense,Grêmio,4-4-2,Paulo Autuori,16270,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939123
7,sáb 20/06/2009,13:30,Grêmio,Goiás,4-4-2,Paulo Autuori,16581,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939129
8,dom 28/06/2009,13:30,Sport,Grêmio,3-5-2,Paulo Autuori,14883,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939146
9,dom 05/07/2009,11:00,Grêmio,Atlético-PR,4-4-2,Paulo Autuori,11465,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939155
10,dom 12/07/2009,11:00,Grêmio,Corinthians,4-4-2,Paulo Autuori,30070,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939164
11,qua 15/07/2009,14:30,Coritiba,Grêmio,4-4-2,Paulo Autuori,16403,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939169
12,dom 19/07/2009,11:00,Grêmio,Internacional,4-4-2,Paulo Autuori,36046,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939183
