round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/05/2009,13:30,Palmeiras,Coritiba,3-5-2,Renê Simões,19105,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939070
2,sáb 16/05/2009,13:30,Coritiba,Santo André,4-4-2,Renê Simões,8423,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939080
3,dom 24/05/2009,13:30,Avaí,Coritiba,4-4-2,Renê Simões,8880,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939098
4,sáb 30/05/2009,13:30,Coritiba,Goiás,3-5-2,Renê Simões,8642,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939100
5,sáb 06/06/2009,16:00,Corinthians,Coritiba,3-5-2,Renê Simões,5735,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939111
6,dom 14/06/2009,11:00,Coritiba,Flamengo,3-5-2,Renê Simões,20592,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939122
7,sáb 20/06/2009,13:30,Náutico,Coritiba,4-4-2,Renê Simões,12758,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939130
8,dom 28/06/2009,13:30,Internacional,Coritiba,3-5-2,Renê Simões,9763,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939145
9,dom 05/07/2009,11:00,Coritiba,São Paulo,3-5-2,Renê Simões,21704,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939153
10,sáb 11/07/2009,13:30,Barueri,Coritiba,3-5-2,Renê Simões,1114,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939161
11,qua 15/07/2009,14:30,Coritiba,Grêmio,4-4-2,Renê Simões,16403,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939169
12,dom 19/07/2009,11:00,Atlético-PR,Coritiba,4-4-2,Renê Simões,19266,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939185
13,qui 23/07/2009,16:00,Coritiba,Sport,4-4-2,Renê Simões,6781,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939192
14,dom 26/07/2009,13:30,Vitória,Coritiba,4-4-2,Renê Simões,12105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939208
15,qua 29/07/2009,14:30,Coritiba,Botafogo,4-4-2,Renê Simões,9698,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939209
16,dom 02/08/2009,13:30,Atlético-MG,Coritiba,4-4-2,Renê Simões,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939227
17,qua 05/08/2009,16:50,Coritiba,Santos,4-4-2,Renê Simões,17250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939234
18,dom 09/08/2009,13:30,Coritiba,Cruzeiro,3-5-2,Renê Simões,11485,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939244
19,dom 16/08/2009,11:00,Fluminense,Coritiba,4-4-2,Ney Franco,17042,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939255
20,qua 19/08/2009,16:50,Coritiba,Palmeiras,4-4-2,Ney Franco,16381,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965895
21,sáb 22/08/2009,13:30,Santo André,Coritiba,?,Ney Franco,1360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965902
22,sáb 29/08/2009,13:30,Coritiba,Avaí,4-4-2,Ney Franco,15040,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965917
23,dom 06/09/2009,11:00,Goiás,Coritiba,3-5-2,Ney Franco,5212,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971302
24,qua 16/09/2009,16:50,Coritiba,Corinthians,4-4-2,Ney Franco,32744,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971365
25,dom 20/09/2009,13:30,Flamengo,Coritiba,4-4-2,Ney Franco,47921,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971379
26,dom 27/09/2009,11:00,Coritiba,Náutico,4-4-2,Ney Franco,12685,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971661
