round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/05/2009,13:30,Santo André,Botafogo,4-4-2,Ney Franco,1939,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939077
2,dom 17/05/2009,13:30,Botafogo,Corinthians,4-4-2,Ney Franco,14528,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939086
3,dom 24/05/2009,11:00,Grêmio,Botafogo,3-5-2,Ney Franco,25894,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939093
4,sáb 30/05/2009,13:30,Botafogo,Sport,3-5-2,Ney Franco,8555,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939105
5,dom 07/06/2009,13:30,Fluminense,Botafogo,3-5-2,Ney Franco,13726,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939117
6,sáb 13/06/2009,13:30,Botafogo,Santos,4-4-2,Ney Franco,6535,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939126
7,sáb 20/06/2009,11:10,Vitória,Botafogo,4-4-2,Ney Franco,12274,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939133
8,sáb 27/06/2009,13:30,Botafogo,Goiás,4-4-2,Ney Franco,8869,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939140
9,dom 05/07/2009,11:00,Atlético-MG,Botafogo,5-4-1,Ney Franco,48651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939149
10,sáb 11/07/2009,13:30,Avaí,Botafogo,4-4-2,Ney Franco,5912,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939159
11,qui 27/08/2009,16:00,Botafogo,Cruzeiro,3-5-2,Estevam Soares,6472,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939178
12,dom 19/07/2009,13:30,Flamengo,Botafogo,4-4-2,Ney Franco,29508,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939187
13,qua 22/07/2009,16:50,Náutico,Botafogo,4-4-2,Ney Franco,12721,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939195
14,sáb 25/07/2009,13:30,Botafogo,Internacional,3-5-2,Ney Franco,8523,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939201
15,qua 29/07/2009,14:30,Coritiba,Botafogo,3-5-2,Ney Franco,9698,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939209
16,sáb 01/08/2009,13:30,Botafogo,Barueri,3-5-2,Ney Franco,12432,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939228
17,qua 05/08/2009,16:00,São Paulo,Botafogo,3-5-2,Ney Franco,19182,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939237
18,sáb 08/08/2009,13:30,Botafogo,Atlético-PR,3-5-2,Ney Franco,11454,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939245
19,sáb 15/08/2009,13:30,Palmeiras,Botafogo,4-4-2,Estevam Soares,24231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939256
20,qua 19/08/2009,14:30,Botafogo,Santo André,3-5-2,Estevam Soares,6524,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965892
21,dom 23/08/2009,11:00,Corinthians,Botafogo,4-4-2,Estevam Soares,18184,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965904
22,dom 30/08/2009,13:30,Botafogo,Grêmio,4-3-3 ofensivo,Estevam Soares,10031,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965919
23,sáb 05/09/2009,13:30,Sport,Botafogo,4-4-2,Estevam Soares,22279,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971300
