round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/05/2009,13:30,Avaí,Atlético-MG,4-4-2,Celso Roth,8344,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939071
2,sáb 16/05/2009,13:30,Atlético-MG,Grêmio,4-4-2,Celso Roth,17263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939081
3,dom 24/05/2009,13:30,Sport,Atlético-MG,4-4-2,Celso Roth,15315,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939097
4,sáb 30/05/2009,13:30,Atlético-MG,Santo André,4-4-2,Celso Roth,26663,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939101
5,dom 07/06/2009,11:10,Atlético-PR,Atlético-MG,4-4-2,Celso Roth,15505,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939115
6,dom 14/06/2009,11:00,Atlético-MG,Náutico,4-4-2,Celso Roth,40820,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939125
7,dom 21/06/2009,13:30,Santos,Atlético-MG,4-4-2,Celso Roth,7214,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939134
8,sáb 27/06/2009,11:10,Barueri,Atlético-MG,4-4-2,Celso Roth,3613,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939142
9,dom 05/07/2009,11:00,Atlético-MG,Botafogo,4-4-2,Celso Roth,48651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939149
10,dom 12/07/2009,11:00,Cruzeiro,Atlético-MG,4-4-2,Celso Roth,13182,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939165
11,qui 16/07/2009,16:50,Atlético-MG,São Paulo,3-5-2,Celso Roth,54214,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939175
12,dom 19/07/2009,11:00,Vitória,Atlético-MG,3-5-2,Celso Roth,16101,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939181
13,qui 23/07/2009,16:00,Atlético-MG,Fluminense,4-4-2,Celso Roth,55713,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939198
14,dom 26/07/2009,11:00,Atlético-MG,Goiás,4-4-2,Celso Roth,59991,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939204
15,qui 30/07/2009,16:00,Flamengo,Atlético-MG,4-4-2,Celso Roth,26934,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939218
16,dom 02/08/2009,13:30,Atlético-MG,Coritiba,4-4-2,Celso Roth,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939227
17,qua 02/09/2009,16:00,Internacional,Atlético-MG,3-5-2,Celso Roth,17127,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939238
18,qua 12/08/2009,16:50,Atlético-MG,Palmeiras,4-4-2,Celso Roth,51532,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939240
19,dom 16/08/2009,11:00,Corinthians,Atlético-MG,3-5-2,Celso Roth,19773,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939252
20,qui 20/08/2009,16:00,Atlético-MG,Avaí,4-4-2,Celso Roth,18567,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965897
21,dom 23/08/2009,11:00,Grêmio,Atlético-MG,4-4-2,Celso Roth,22051,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965906
22,dom 30/08/2009,11:00,Atlético-MG,Sport,4-4-2,Celso Roth,19781,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965916
23,dom 06/09/2009,13:30,Santo André,Atlético-MG,3-5-2,Celso Roth,1675,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971304
24,dom 13/09/2009,11:00,Atlético-MG,Atlético-PR,4-4-2,Celso Roth,33597,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971370
25,sáb 19/09/2009,13:30,Náutico,Atlético-MG,4-4-2,Celso Roth,14355,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971376
26,dom 27/09/2009,13:30,Atlético-MG,Santos,4-4-2,Celso Roth,36294,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971660
27,sáb 03/10/2009,13:30,Atlético-MG,Barueri,4-4-2,Celso Roth,44707,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971672
28,qui 08/10/2009,16:00,Botafogo,Atlético-MG,4-4-2,Celso Roth,6034,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971705
29,seg 12/10/2009,11:00,Atlético-MG,Cruzeiro,4-4-2,Celso Roth,45959,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971716
30,sáb 17/10/2009,13:30,São Paulo,Atlético-MG,4-4-2,Celso Roth,25947,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971718
31,sáb 24/10/2009,14:30,Atlético-MG,Vitória,4-4-2,Celso Roth,57901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971728
32,qui 29/10/2009,18:00,Fluminense,Atlético-MG,4-4-2,Celso Roth,12037,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971745
33,dom 01/11/2009,13:00,Goiás,Atlético-MG,4-4-2,Celso Roth,8748,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971753
34,dom 08/11/2009,13:00,Atlético-MG,Flamengo,4-4-2,Celso Roth,63285,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971766
35,sáb 14/11/2009,16:30,Coritiba,Atlético-MG,4-4-2,Celso Roth,17825,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971771
36,dom 22/11/2009,16:30,Atlético-MG,Internacional,4-4-2,Celso Roth,41842,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971786
37,dom 29/11/2009,14:00,Palmeiras,Atlético-MG,4-4-2,Celso Roth,25412,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971789
38,sáb 05/12/2009,16:30,Atlético-MG,Corinthians,4-4-2,Celso Roth,5769,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971806
